-0.708776 0.577384 0.405296 
-0.638321 0.584415 0.501005 
-0.673396 0.633187 0.381590 
-0.715316 0.491150 0.497086 
-0.735134 0.429869 0.524205 
-0.727778 0.379947 0.570946 
-0.777119 0.419272 0.469358 
-0.609465 0.560776 0.560430 
-0.770895 0.335954 0.541162 
-0.775162 0.470359 0.421766 
-0.558125 0.566778 0.606018 
-0.699605 0.640036 0.317659 
-0.540651 0.525284 0.657094 
-0.811942 0.302233 0.499406 
-0.848539 0.284004 0.446457 
-0.579883 0.469623 0.665725 
-0.810148 0.460461 0.362817 
-0.830095 0.471090 0.298356 
-0.746561 0.456196 0.484285 
-0.620944 0.677239 0.394684 
-0.879767 0.272188 0.389774 
-0.809524 0.410528 0.419687 
-0.484129 0.542165 0.686787 
-0.589710 0.410329 0.695609 
-0.686398 0.453236 0.568713 
-0.859271 0.449940 0.243327 
-0.443350 0.520189 0.729962 
-0.884644 0.425396 0.190901 
-0.669026 0.688265 0.280529 
-0.584365 0.355683 0.729388 
-0.588225 0.531559 0.609456 
-0.434085 0.535309 0.724579 
-0.380907 0.568978 0.728817 
-0.906409 0.260024 0.332881 
-0.881301 0.453306 0.133504 
-0.567699 0.720023 0.399105 
-0.927806 0.252125 0.274972 
-0.513325 0.740143 0.434379 
-0.648406 0.725590 0.230407 
-0.746432 0.589153 0.309415 
-0.361261 0.621081 0.695521 
-0.792953 0.528518 0.303141 
-0.478857 0.727345 0.491594 
-0.779972 0.405238 0.476893 
-0.424198 0.760816 0.491137 
-0.735811 0.427611 0.525101 
-0.531263 0.366822 0.763676 
-0.907644 0.393977 0.144788 
-0.502096 0.776806 0.380094 
-0.855515 0.410405 0.315693 
