0.191972 0.426468 -0.883896 
0.448292 -0.893158 0.036085 
0.049965 -0.232821 0.971235 
-0.035009 -0.735608 -0.676502 
0.515585 0.444996 -0.732224 
-0.540341 0.024065 0.841102 
-0.635962 -0.745957 0.197741 
0.975036 0.086113 0.204668 
0.718691 0.672612 -0.176285 
-0.533013 -0.618006 0.577897 
-0.532955 -0.818512 -0.214472 
0.170291 -0.673843 -0.718983 
-0.361747 -0.661420 -0.657010 
-0.040688 0.882423 0.468695 
0.061251 -0.752807 -0.655385 
-0.380490 0.246943 0.891205 
0.103981 0.838318 -0.535173 
-0.228918 0.053219 -0.971990 
0.161406 0.792707 -0.587847 
0.423409 0.840810 -0.337287 
-0.504241 0.794948 0.337341 
-0.003546 0.295901 0.955212 
-0.097191 0.878290 -0.468146 
-0.853921 -0.469029 -0.225457 
-0.361166 -0.740580 -0.566658 
0.422387 0.844931 -0.328149 
-0.281618 -0.231296 0.931232 
-0.887960 0.132448 -0.440437 
0.575737 0.670774 0.467535 
0.597553 0.053187 0.800064 
0.820818 -0.549760 -0.154987 
0.388130 -0.566247 -0.727131 
-0.519972 -0.764285 -0.381441 
0.390009 0.539930 0.745901 
-0.933277 -0.090327 -0.347613 
0.199226 0.674758 0.710641 
0.995639 -0.032143 -0.087572 
0.437992 -0.763123 -0.475191 
-0.171486 -0.969651 -0.174267 
-0.577506 -0.791472 -0.200149 
-0.520763 -0.551338 0.651792 
-0.075723 -0.849544 -0.522054 
0.210907 -0.790189 -0.575429 
-0.511337 -0.060535 0.857246 
0.941059 -0.331786 0.065767 
0.336748 -0.625000 0.704256 
0.900701 -0.259288 0.348578 
0.972842 -0.070035 0.220619 
0.688213 -0.071305 -0.721997 
-0.994471 0.104987 -0.002151 
-0.904894 0.201103 0.375133 
-0.607206 0.790518 -0.079883 
0.482836 0.612718 -0.625657 
-0.117321 -0.671298 0.731844 
-0.781980 -0.568430 -0.255723 
-0.083614 0.836954 -0.540848 
0.026416 0.078008 -0.996603 
-0.199456 0.039936 0.979093 
0.050241 0.218215 0.974607 
0.638473 -0.360629 -0.679926 
-0.862676 -0.110010 0.493648 
0.995890 0.076268 -0.048847 
-0.047419 0.025639 -0.998546 
0.842162 0.504401 -0.190636 
0.632599 0.762033 0.138292 
0.803822 -0.556628 0.209848 
-0.036889 0.874126 -0.484297 
0.899439 0.389105 -0.199013 
-0.769898 0.277052 0.574891 
-0.042714 0.412675 -0.909876 
0.536910 0.841169 0.064525 
-0.147803 0.947135 -0.284763 
-0.853934 -0.185033 0.486373 
-0.497829 0.711519 0.495890 
-0.107974 -0.876396 -0.469332 
0.725921 -0.473699 -0.498647 
0.540550 0.041374 0.840294 
-0.147323 -0.980043 -0.133458 
0.686629 -0.372582 0.624278 
0.250493 -0.406169 -0.878795 
-0.643070 0.594186 0.483119 
-0.486531 -0.828924 0.275995 
0.887385 -0.003284 0.461018 
0.964884 0.238010 -0.111131 
-0.914883 -0.103649 -0.390188 
-0.932802 0.061652 0.355077 
0.442132 -0.724881 0.528268 
0.942736 0.211704 -0.257741 
-0.970881 -0.044689 -0.235356 
0.624085 0.579263 -0.524379 
-0.194580 -0.259687 -0.945887 
-0.945065 0.068481 0.319629 
0.776509 -0.267475 -0.570519 
0.564315 0.373664 0.736155 
0.499568 0.085184 0.862077 
0.885933 -0.425897 -0.183671 
-0.459017 -0.868219 0.188413 
0.899744 0.268539 0.344017 
-0.251862 0.496500 -0.830694 
0.541860 0.486515 0.685340 
-0.751289 0.625038 0.211878 
-0.830687 -0.106046 -0.546546 
-0.680670 0.724173 0.110731 
-0.535835 -0.378386 0.754788 
0.832803 -0.343808 0.433862 
0.738265 0.652556 0.170688 
-0.036947 -0.977562 0.207384 
0.028104 0.923577 0.382382 
0.394432 -0.860095 -0.323512 
-0.673643 -0.263140 0.690625 
-0.120822 0.992382 -0.024102 
-0.010222 0.467830 0.883759 
0.796821 0.452215 -0.400722 
-0.741506 -0.644575 -0.186258 
-0.663163 0.589920 0.460662 
0.002414 0.836670 0.547701 
-0.434376 0.721289 0.539499 
0.910867 0.003306 0.412687 
-0.445737 0.873248 0.196868 
-0.761254 -0.442089 -0.474395 
-0.366287 0.841144 0.397883 
0.273297 -0.385523 -0.881295 
-0.188891 0.550198 -0.813390 
0.002228 -0.652405 -0.757867 
-0.840606 0.385611 -0.380375 
0.895430 -0.192023 0.401662 
0.244852 -0.791280 -0.560288 
-0.405809 -0.507910 0.759833 
-0.866968 -0.106729 -0.486802 
-0.135110 0.574082 0.807574 
0.993996 -0.081810 0.072657 
-0.410791 -0.840368 -0.353599 
-0.322435 0.876922 0.356431 
0.948385 0.178099 0.262385 
-0.162328 0.960375 0.226562 
0.772841 -0.607330 0.184028 
-0.333405 0.808894 0.484284 
-0.565285 -0.792266 0.229713 
0.501520 -0.842610 -0.196180 
-0.078157 -0.881322 -0.466007 
-0.217825 -0.888172 0.404603 
0.979462 -0.200735 0.018967 
0.860913 -0.458207 0.221077 
-0.762858 0.635948 -0.116696 
0.628267 -0.693622 0.352376 
-0.398483 0.582885 0.708136 
0.070072 0.292004 -0.953847 
0.440940 0.896766 0.037188 
-0.244054 -0.772400 -0.586375 
0.172980 0.237417 0.955882 
0.174454 -0.370170 -0.912436 
-0.613253 -0.288365 -0.735368 
0.185820 -0.809213 -0.557356 
-0.017234 -0.969938 0.242743 
-0.714508 -0.698810 -0.033810 
0.721116 -0.609124 -0.330090 
0.277107 0.644757 0.712391 
0.346474 -0.513711 -0.784893 
-0.828117 0.175656 -0.532322 
-0.898470 -0.286980 -0.332257 
0.518491 -0.328922 0.789289 
0.249298 0.606594 -0.754914 
0.837134 -0.475953 -0.269583 
-0.613741 -0.752772 0.238026 
-0.731438 -0.355600 0.581848 
-0.800798 -0.558717 -0.215772 
0.378450 -0.642634 -0.666181 
-0.959050 -0.148379 0.241259 
-0.679084 0.574615 -0.456796 
0.010696 0.212638 -0.977072 
0.019872 -0.673124 -0.739263 
-0.270268 0.390161 0.880187 
0.783154 -0.066271 -0.618286 
0.951344 0.293634 -0.093404 
-0.873278 0.447062 0.193705 
0.218418 -0.918165 -0.330555 
-0.311138 0.016639 0.950219 
-0.948143 0.260884 -0.181564 
-0.320205 0.502342 -0.803194 
0.556730 0.099801 0.824677 
0.743355 -0.620273 0.250370 
-0.299936 0.842186 0.448065 
0.196904 -0.727032 0.657764 
-0.430844 0.636873 -0.639348 
0.795006 0.581311 0.173326 
0.251723 0.657282 0.710363 
-0.205066 -0.975760 0.076417 
0.256331 -0.876635 0.407192 
-0.095449 -0.721462 0.685844 
0.398380 0.601472 -0.692478 
-0.427083 0.169794 0.888128 
-0.504660 0.036580 0.862543 
0.395848 -0.220304 0.891499 
-0.472039 0.738783 -0.481018 
0.928023 0.264264 -0.262560 
0.235061 0.439466 0.866958 
0.998142 -0.038243 -0.047436 
-0.450290 -0.685606 0.571999 
-0.031637 0.087593 -0.995654 
0.960135 -0.206234 -0.188703 
-0.618948 -0.386476 -0.683769 
-0.062662 0.919415 -0.388264 
