-0.702327 -0.286493 0.651659 
0.988719 0.107555 -0.104243 
-0.556457 -0.133814 -0.820030 
-0.293544 0.921416 -0.254607 
0.755033 0.003286 0.655679 
0.670130 -0.741185 0.039634 
0.973186 0.228050 -0.030025 
-0.435535 0.120014 -0.892136 
0.733773 0.246397 0.633140 
0.209198 0.827781 0.520592 
0.027993 -0.121099 -0.992246 
0.429078 0.414963 -0.802308 
-0.014118 -0.877329 0.479682 
0.925713 0.105172 -0.363310 
-0.290258 0.955737 0.048131 
0.343636 -0.606321 0.717139 
-0.420177 0.579125 0.698617 
-0.219510 0.592732 0.774909 
0.907223 -0.363863 0.211068 
-0.030278 0.474059 0.879972 
-0.608737 0.270843 -0.745710 
-0.966531 0.249438 -0.059985 
-0.420371 -0.357355 0.834018 
-0.934222 -0.141594 0.327386 
-0.090961 -0.878456 0.469086 
-0.887412 0.459285 0.039468 
-0.072382 -0.993064 0.092655 
-0.734753 -0.677745 -0.028281 
-0.216733 0.937233 0.273170 
0.329384 -0.929455 0.166190 
0.512219 0.814467 0.272534 
-0.933369 0.358299 0.021091 
-0.864630 0.078578 0.496226 
-0.792468 0.591114 -0.150262 
-0.575047 0.754502 0.316303 
-0.540940 0.614704 0.574041 
0.167285 -0.741892 0.649316 
-0.043207 0.977778 -0.205142 
-0.043290 -0.826047 0.561936 
0.926021 0.374210 -0.049509 
-0.994813 -0.097262 -0.029779 
0.870084 -0.027455 -0.492137 
0.954929 0.191120 0.227119 
-0.059686 -0.929176 -0.364787 
-0.000905 0.996121 0.087990 
0.798579 -0.574841 -0.178410 
0.402651 0.859348 -0.315267 
0.830501 -0.447503 0.331675 
0.785779 0.501997 -0.361318 
0.836667 0.536190 -0.111747 
0.986099 -0.140388 -0.088877 
0.100539 0.844783 0.525579 
-0.188683 0.981753 -0.023649 
0.156457 0.247287 -0.956227 
-0.099632 0.824299 -0.557319 
-0.821989 0.014814 0.569310 
-0.270191 -0.962677 -0.015777 
0.853841 0.211164 0.475778 
0.654211 0.511891 0.556754 
0.899898 0.327151 -0.288369 
-0.179777 0.367720 0.912394 
0.104178 -0.994545 0.005268 
-0.278386 0.883854 0.375903 
0.477926 0.849906 -0.221915 
0.875447 0.040142 -0.481644 
0.122187 -0.212138 0.969571 
-0.107811 -0.478641 -0.871367 
-0.002158 -0.141622 0.989919 
-0.547447 -0.187404 0.815587 
0.761353 0.080887 0.643273 
0.688235 0.724949 0.027955 
-0.582039 -0.459088 0.671170 
0.956400 0.036609 0.289756 
-0.564179 -0.280681 -0.776479 
-0.855995 0.448041 0.257938 
-0.853004 0.176223 0.491254 
-0.728580 -0.431908 -0.531626 
