-0.535804 0.616230 -0.577214 
-0.452972 -0.618226 -0.642349 
0.480803 0.028841 -0.876354 
-0.133929 0.831398 0.539296 
-0.573057 0.485692 -0.660083 
0.752762 0.477910 -0.452715 
0.422467 0.749497 0.509682 
0.967501 -0.118165 0.223559 
0.712901 -0.339375 -0.613675 
-0.761203 -0.211007 0.613226 
-0.955834 0.085814 0.281100 
-0.050412 0.887599 0.457849 
0.650476 -0.099439 -0.752989 
0.666694 0.277869 -0.691598 
0.802861 0.498831 0.326468 
-0.909664 0.414982 0.017344 
-0.553794 -0.697746 -0.454382 
-0.306123 -0.491968 0.815019 
-0.437965 -0.319018 -0.840485 
-0.354345 0.120896 -0.927267 
-0.839631 0.449246 0.305282 
0.815881 -0.476237 -0.327928 
0.469267 0.827351 0.308672 
0.772342 0.574810 -0.270337 
0.740917 0.318022 -0.591526 
0.682767 0.477613 0.552915 
-0.090603 -0.557790 -0.825022 
-0.913350 -0.009399 -0.407066 
0.964177 0.182261 -0.192727 
0.767074 0.492286 0.411403 
-0.228540 0.972864 -0.036124 
-0.711084 0.692408 0.122197 
0.922289 -0.021060 -0.385928 
0.011554 -0.479399 -0.877521 
0.644708 -0.314200 -0.696871 
-0.623631 0.777916 0.077007 
-0.817960 -0.536951 0.206457 
-0.075309 -0.366433 -0.927392 
0.873733 -0.486227 0.013219 
-0.150537 -0.916566 -0.370466 
-0.322851 -0.146503 -0.935042 
-0.763139 0.157236 -0.626814 
0.868124 -0.495780 0.023717 
-0.433620 0.503569 0.747256 
0.735312 0.233309 0.636305 
0.756442 0.651328 0.059719 
-0.060965 0.918114 0.391600 
-0.688651 -0.203031 0.696088 
-0.242158 -0.353773 -0.903440 
0.743021 0.106175 -0.660792 
0.206823 0.886256 -0.414457 
-0.672404 0.589641 0.447433 
-0.265692 0.371388 -0.889651 
0.788388 0.613030 0.051370 
0.701704 0.330943 -0.630942 
0.812687 -0.020901 0.582326 
0.138347 0.857749 0.495103 
-0.185903 0.642193 -0.743659 
-0.311942 -0.303037 -0.900478 
-0.258699 -0.814483 0.519319 
0.274542 0.961001 -0.033235 
0.911628 0.387999 -0.135617 
0.758641 -0.391565 -0.520711 
-0.509578 0.639077 -0.576118 
0.709880 0.586960 0.389292 
-0.748937 0.287938 -0.596812 
0.717437 -0.283743 -0.636218 
0.606991 0.005732 -0.794688 
0.806407 0.324762 -0.494203 
-0.549163 -0.660436 -0.512099 
-0.684533 0.228636 -0.692199 
0.726340 0.333598 0.600952 
-0.602164 0.296028 0.741462 
0.233225 0.588911 0.773815 
0.975748 0.053517 0.212254 
0.590560 0.107349 -0.799822 
0.931459 0.053395 -0.359906 
-0.921392 -0.180327 0.344265 
-0.951238 -0.225051 -0.210945 
-0.822850 0.567996 -0.017264 
0.687883 0.197696 -0.698379 
0.946496 -0.230769 0.225592 
0.838228 0.093555 -0.537235 
0.610816 0.672872 0.417309 
0.646037 0.477322 -0.595651 
0.055870 -0.447807 0.892383 
0.706650 -0.246224 -0.663340 
-0.769456 -0.498013 -0.399901 
-0.899798 -0.256689 0.352809 
0.597210 0.319311 -0.735786 
-0.505078 -0.177178 0.844692 
0.282440 -0.128985 -0.950574 
-0.219656 -0.862289 -0.456299 
0.574292 0.785359 -0.231086 
0.498653 0.373967 -0.781981 
-0.825773 -0.475153 -0.303854 
0.788049 0.608476 0.093461 
-0.658343 -0.455848 0.598989 
0.568515 -0.258555 -0.780986 
0.265831 0.919644 0.289118 
