0.672062 0.739805 -0.172259 
0.457890 0.872554 -0.353970 
0.684060 0.732682 -0.267025 
0.726865 0.557946 -0.491782 
0.725464 0.405983 -0.581791 
0.580791 0.587372 -0.609989 
0.491043 0.563086 -0.673637 
0.441620 0.452244 -0.793400 
0.535458 0.463755 -0.716177 
0.381237 0.602914 -0.731075 
0.356045 0.441750 -0.847183 
0.337527 0.307087 -0.901567 
0.480623 0.577125 -0.744281 
0.413004 0.717686 -0.597454 
0.356277 0.802331 -0.498968 
0.470674 0.741828 -0.494799 
0.543148 0.577529 -0.655271 
0.357844 0.586288 -0.756323 
0.331139 0.805801 -0.569522 
0.363773 0.636865 -0.714954 
0.337568 0.422477 -0.884519 
0.383344 0.444944 -0.813265 
0.551508 0.444455 -0.730370 
0.594049 0.633959 -0.558663 
0.609282 0.677253 -0.432489 
0.777494 0.587656 -0.316148 
0.618173 0.757380 -0.312784 
0.793701 0.657218 -0.121616 
0.758643 0.598218 -0.348143 
0.652185 0.609389 -0.481464 
0.679487 0.698916 -0.301353 
0.615655 0.797380 -0.148208 
0.760926 0.654281 -0.189332 
0.578370 0.777478 -0.382702 
0.564801 0.631564 -0.585719 
0.583714 0.513310 -0.642200 
0.760473 0.405973 -0.554332 
0.853360 0.187948 -0.540542 
0.919526 0.277325 -0.352755 
0.867887 0.234946 -0.453479 
0.873581 0.303788 -0.391346 
0.950922 0.110356 -0.357867 
0.910442 -0.110225 -0.470600 
0.885201 -0.088820 -0.457015 
0.795310 -0.189998 -0.611098 
0.933238 -0.111578 -0.421207 
0.869138 -0.348236 -0.427302 
0.802414 -0.213110 -0.602807 
0.860918 -0.022774 -0.547980 
0.745730 -0.183247 -0.683582 
0.725806 -0.078848 -0.691051 
0.852205 -0.070122 -0.551628 
0.845879 -0.189366 -0.513817 
0.944134 -0.225944 -0.323560 
0.978537 -0.247559 -0.134409 
0.898190 -0.384268 -0.329103 
0.839063 -0.363546 -0.417934 
0.884593 -0.274082 -0.391317 
0.833488 -0.244146 -0.514030 
0.858744 -0.460562 -0.352175 
0.844936 -0.508739 -0.216512 
0.898922 -0.375246 -0.273997 
0.836325 -0.510510 -0.250161 
0.776407 -0.490262 -0.446292 
0.716886 -0.639612 -0.337846 
0.680766 -0.750476 -0.149091 
0.546712 -0.868346 -0.001978 
0.630778 -0.784421 -0.059701 
0.549128 -0.827315 -0.217829 
0.495862 -0.882687 -0.064413 
0.297552 -0.978755 -0.046554 
0.475894 -0.900662 -0.019625 
0.604520 -0.812211 0.018670 
0.452403 -0.911383 -0.056888 
0.574686 -0.819972 -0.207099 
0.404482 -0.878369 -0.337099 
0.670811 -0.797149 -0.155962 
0.643951 -0.717328 -0.318432 
0.570491 -0.677546 -0.508143 
0.515288 -0.770548 -0.403619 
0.607489 -0.679791 -0.431552 
0.690958 -0.702971 -0.257300 
0.561481 -0.765224 -0.360793 
0.482011 -0.832617 -0.298242 
