0.203182 0.823387 0.529860 
-0.306383 0.743411 -0.594532 
0.629156 0.459581 -0.626856 
-0.795507 0.082224 0.600340 
0.811885 0.479678 -0.332793 
-0.468362 0.088870 -0.879056 
-0.684557 0.620712 -0.382229 
0.448939 0.573912 -0.684894 
-0.427797 -0.203090 -0.880763 
-0.137307 0.347331 -0.927636 
-0.337547 -0.248396 -0.907944 
-0.841045 0.284609 0.460044 
0.796953 0.343176 0.497088 
0.413363 0.402251 -0.816900 
0.186657 0.225094 -0.956291 
0.882779 0.417660 -0.215083 
-0.590030 0.591946 -0.549059 
0.303983 0.372788 -0.876712 
0.582610 0.748652 -0.316364 
0.710581 -0.218655 -0.668778 
0.896983 0.041672 -0.440096 
0.917538 0.268028 0.293742 
0.816703 -0.247809 -0.521141 
0.269374 0.496055 -0.825450 
0.993525 -0.024988 -0.110831 
0.872412 -0.070038 -0.483728 
-0.057511 0.061055 -0.996476 
0.511805 0.792557 0.331524 
0.932281 0.350314 0.090177 
0.059485 0.416608 0.907138 
0.572954 0.215457 -0.790761 
0.887333 0.102107 0.449683 
0.750982 -0.130927 -0.647213 
-0.287769 0.558720 -0.777831 
-0.441011 0.743219 -0.503126 
0.908600 0.329557 0.256589 
-0.356891 -0.541535 -0.761163 
0.188397 0.546050 -0.816294 
-0.151861 0.692406 0.705345 
-0.763204 -0.470459 -0.442930 
-0.750865 0.468075 0.465948 
-0.083614 0.759158 -0.645514 
-0.215396 0.894296 0.392224 
0.552246 0.829833 -0.080006 
0.666757 -0.477500 -0.572214 
-0.353893 -0.421178 -0.835086 
-0.618171 -0.141852 -0.773138 
-0.490096 0.800717 0.344468 
0.297504 -0.697889 -0.651493 
-0.219157 -0.850480 -0.478177 
0.835063 -0.123706 -0.536066 
0.557654 0.333921 -0.759946 
-0.670997 -0.739955 -0.047219 
0.880753 0.395207 -0.260933 
0.910322 0.224972 -0.347420 
0.945120 0.307810 -0.109554 
0.915300 0.304573 0.263554 
-0.702764 0.709826 -0.047640 
0.964805 0.044762 0.259128 
-0.144984 0.514593 -0.845088 
0.853854 0.338103 -0.395752 
-0.261864 0.129722 -0.956347 
-0.136925 0.517750 -0.844504 
-0.778555 0.417769 0.468318 
0.285332 -0.256853 -0.923370 
-0.558262 -0.114174 -0.821771 
0.933519 -0.278767 0.225458 
0.950236 -0.310228 -0.028468 
-0.454006 -0.234533 -0.859577 
0.910102 0.183881 0.371352 
-0.975908 0.183436 -0.118129 
0.000450 0.507180 -0.861840 
0.408206 -0.689028 0.598838 
0.857602 -0.432258 -0.278698 
0.719621 0.524163 0.455409 
-0.532585 0.430581 -0.728665 
-0.810952 0.067825 -0.581168 
0.761061 0.617522 0.198627 
0.258441 -0.323958 -0.910088 
0.732718 -0.644591 -0.218236 
0.304056 -0.331514 -0.893111 
-0.704997 0.390756 0.591852 
-0.191746 -0.367053 -0.910223 
-0.485060 0.555028 -0.675767 
0.781778 0.277541 0.558385 
0.611486 0.788839 -0.061783 
0.457023 0.467703 -0.756560 
-0.363100 0.398604 -0.842183 
-0.693559 -0.070271 -0.716965 
-0.659067 -0.466308 -0.590074 
0.576215 0.457749 -0.677083 
0.567179 0.626300 0.534842 
0.273850 -0.324783 -0.905275 
0.669578 -0.250678 0.699160 
0.665709 0.681033 -0.305002 
0.527019 0.200175 -0.825942 
-0.151941 -0.299431 0.941942 
