0.632830 0.678294 -0.380057 
0.633077 0.602360 -0.491301 
0.631249 0.719167 -0.322378 
0.699882 0.579508 -0.423480 
0.584397 0.619829 -0.539520 
0.683918 0.673959 -0.308878 
0.744305 0.525733 -0.435091 
0.797255 0.481413 -0.419861 
0.850737 0.439508 -0.400271 
0.624396 0.763453 -0.267681 
0.531585 0.649617 -0.575901 
0.610045 0.566764 -0.578587 
0.639330 0.512731 -0.613556 
0.491594 0.704440 -0.556023 
0.724561 0.671310 -0.251076 
0.454167 0.759422 -0.532017 
0.570541 0.567668 -0.637226 
0.621973 0.519747 -0.629592 
0.898162 0.387278 -0.405055 
0.615186 0.809141 -0.214504 
0.486064 0.747906 -0.500524 
0.704789 0.722255 -0.206202 
0.561416 0.846580 -0.241095 
0.776403 0.645278 -0.210643 
0.644958 0.467563 -0.671408 
0.413212 0.762559 -0.589575 
0.632037 0.438077 -0.734365 
0.699511 0.535351 -0.488952 
0.616170 0.411276 -0.797847 
0.601922 0.857050 -0.164216 
0.597207 0.820758 -0.224720 
0.669918 0.372070 -0.773887 
0.950134 0.340375 -0.395106 
0.542368 0.553679 -0.700555 
0.698733 0.429608 -0.645568 
0.981608 0.350403 -0.332586 
0.570656 0.799960 -0.295597 
0.602558 0.732538 -0.346275 
0.993212 0.381047 -0.269926 
0.680665 0.555928 -0.487313 
0.723202 0.329093 -0.756175 
0.539032 0.717377 -0.464994 
0.612222 0.374397 -0.858049 
0.509004 0.874684 -0.279346 
1.033885 0.304174 -0.321183 
0.826821 0.595853 -0.206759 
0.714431 0.563046 -0.425594 
0.456226 0.904321 -0.315899 
0.881632 0.361100 -0.468627 
0.533825 0.699248 -0.499546 
