-0.454254 0.115808 -0.883313 
-0.497377 0.162008 -0.852273 
-0.408327 0.069701 -0.910171 
-0.553141 0.133323 -0.822350 
-0.607857 0.136919 -0.782153 
-0.348201 0.045283 -0.936326 
-0.630982 0.192919 -0.751428 
-0.646507 0.088317 -0.757779 
-0.388977 0.235947 -0.890520 
-0.375077 -0.017776 -0.926823 
-0.323417 0.238199 -0.915785 
-0.319803 -0.052488 -0.946029 
-0.641535 0.021696 -0.766787 
-0.337799 0.302101 -0.891418 
-0.641720 -0.044103 -0.765670 
-0.291416 -0.111245 -0.950106 
-0.679727 0.185107 -0.709723 
-0.429009 -0.052557 -0.901770 
-0.343794 0.365275 -0.865090 
-0.291080 0.081828 -0.953193 
-0.640467 0.081241 -0.763677 
-0.229470 -0.094328 -0.968734 
-0.496819 0.230477 -0.836691 
-0.293627 0.409729 -0.863658 
-0.181351 -0.133288 -0.974344 
-0.388561 0.402297 -0.828962 
-0.717952 0.142728 -0.681302 
-0.449099 0.403501 -0.797181 
-0.301320 0.347699 -0.887869 
-0.670034 -0.090304 -0.736817 
-0.237918 -0.161711 -0.957729 
-0.629572 -0.132367 -0.765584 
-0.287620 -0.198658 -0.936915 
-0.119845 -0.133318 -0.983801 
-0.464549 0.454461 -0.760039 
-0.236705 -0.029404 -0.971137 
-0.572585 0.067335 -0.817076 
-0.070172 -0.094408 -0.993057 
-0.175806 -0.057205 -0.982761 
-0.297321 0.003116 -0.954773 
-0.153144 -0.075595 -0.985308 
-0.588018 -0.176299 -0.789401 
-0.670474 -0.150257 -0.726558 
-0.702389 -0.040450 -0.710643 
-0.382689 -0.098668 -0.918594 
-0.256709 0.396736 -0.881307 
-0.633342 0.256880 -0.729994 
-0.681634 -0.200629 -0.703650 
-0.294435 -0.187987 -0.937000 
-0.192256 0.396568 -0.897648 
