0.245507 1.573580 
1.349389 1.392726 
1.295407 -0.200301 
1.617918 -0.459085 
1.263840 0.906428 
0.187304 1.644484 
1.225345 0.081437 
1.015729 0.521504 
1.032602 0.945964 
0.553270 0.763368 
1.844399 -0.221385 
1.415612 1.555817 
1.889849 -0.697002 
1.824502 0.890621 
0.994844 0.317286 
0.584936 1.837705 
0.334930 0.714440 
1.120826 0.159432 
-0.394939 1.863776 
1.710181 -0.459336 
0.733887 1.936539 
0.818356 1.241752 
0.906520 1.801538 
0.164007 1.821519 
1.991944 -0.174683 
0.083092 1.487168 
1.921844 -0.615233 
0.484692 0.597209 
0.847991 0.826854 
0.303304 1.910780 
0.644253 1.943243 
0.494397 1.805810 
0.893865 1.791707 
-0.559019 1.637627 
1.927307 -0.259700 
1.820238 1.658246 
0.950966 1.229613 
1.021320 1.895216 
1.323541 -0.076906 
-0.199911 1.618872 
1.971803 -0.379673 
0.089451 1.932880 
0.786026 0.364386 
1.875663 1.004829 
1.296079 -0.099181 
-0.166301 1.897069 
0.280164 0.893420 
0.153153 1.291383 
0.437030 1.043818 
-0.010160 1.795469 
0.061244 1.575346 
1.229410 1.894943 
1.472415 0.979326 
1.974174 -0.893524 
1.893907 1.612924 
1.324127 -0.116253 
-0.629184 1.740365 
0.112791 1.835118 
0.398696 0.923481 
0.914240 1.574591 
1.203790 0.808148 
1.187515 0.527917 
1.059902 1.852566 
1.687684 -0.634396 
0.004489 1.249263 
0.910372 0.696383 
0.512990 1.198831 
-0.326120 1.691655 
1.096044 0.830063 
1.156984 0.543083 
-0.236215 1.336470 
1.203640 1.071001 
1.183542 0.168958 
1.115305 1.295281 
1.503532 1.121744 
0.789900 1.785492 
0.199921 0.914140 
1.572519 0.182162 
0.751824 0.687824 
0.459747 0.745916 
1.056642 0.148928 
1.767978 0.375883 
1.987571 1.883306 
1.890145 1.275628 
-0.511442 1.891010 
-0.636903 1.948305 
1.510668 0.172067 
1.923949 0.613799 
0.061110 1.534586 
0.862790 0.734025 
0.642371 1.822792 
1.704794 -0.462489 
1.945703 1.934887 
1.131614 1.809324 
1.453215 0.617612 
1.066545 1.210718 
0.958538 0.198158 
1.166223 1.305758 
1.261444 0.338945 
1.129962 0.986143 
0.501465 0.611622 
1.047479 0.183558 
1.609739 0.826386 
0.858770 1.653531 
0.745630 0.886375 
1.505378 1.434302 
1.506667 0.499305 
1.459415 0.053667 
1.153136 0.329526 
1.977197 -0.051874 
0.546243 1.057704 
1.519257 1.954708 
1.546035 -0.219064 
0.495583 1.005450 
1.834603 0.555043 
1.627112 0.437700 
1.733525 -0.624808 
0.829170 1.285851 
0.395365 0.779154 
0.733862 0.347802 
-0.714654 1.963341 
1.439174 0.580394 
0.761443 1.081663 
1.962707 1.111919 
0.397770 1.557452 
1.520478 1.355564 
1.749955 -0.180418 
1.512872 0.696235 
1.324716 0.274315 
-0.184971 1.968382 
0.605528 1.263176 
1.331800 -0.043131 
1.697475 0.463900 
1.931861 0.834361 
1.191990 0.437485 
1.758798 0.826770 
0.871569 0.326258 
1.586027 1.656032 
1.848190 -0.715490 
1.581118 1.210313 
1.969537 -0.299392 
0.888118 0.923255 
1.636047 -0.466758 
0.207528 1.754918 
-0.028673 1.378010 
1.735282 1.368032 
1.082206 0.495384 
0.030115 1.834818 
1.057244 0.227067 
1.459000 -0.054639 
1.713310 1.786754 
1.029176 1.500700 
1.133509 1.839509 
-0.147263 1.732769 
0.784242 0.891965 
1.656748 1.170323 
0.805124 0.530520 
1.395494 1.286339 
0.981404 1.045258 
1.501096 0.659816 
1.082488 0.898975 
1.685120 -0.465829 
0.964950 1.764557 
1.851881 0.848749 
1.318176 -0.010434 
1.935921 0.997105 
0.866477 0.236683 
0.682559 0.449091 
1.093577 0.022557 
0.564647 1.809938 
0.825715 1.533520 
0.571687 0.695606 
1.037671 1.679229 
0.128320 1.585142 
1.951249 -0.907314 
1.361254 0.814555 
0.823924 1.909569 
1.588799 -0.285503 
1.581825 -0.282881 
0.939016 0.907337 
1.180795 1.030931 
1.241027 1.481524 
1.448090 1.829681 
0.358995 1.979861 
1.484674 0.718805 
0.716743 1.878627 
-0.201131 1.582306 
1.335406 1.492463 
-0.435266 1.889896 
1.103689 0.069962 
1.302433 0.914503 
1.261753 -0.184011 
-0.216823 1.319296 
1.407629 0.387229 
0.744360 1.898375 
1.415203 -0.291135 
1.255955 -0.229338 
1.144705 0.057004 
1.315111 0.156898 
1.993374 0.424776 
1.342718 0.652713 
1.982380 1.428351 
1.010990 1.375182 
1.793616 0.421038 
0.251982 1.506099 
0.477445 0.740314 
-0.325372 1.748547 
-0.544085 1.817143 
1.927567 1.064740 
1.769834 0.063261 
1.217972 0.758238 
-0.003887 1.559903 
-0.309171 1.362728 
0.997462 0.818381 
0.704576 0.767295 
1.226894 1.751970 
1.754057 1.348892 
0.882741 0.754582 
-0.436547 1.569180 
1.219167 0.654945 
1.349577 0.461631 
1.734072 0.576471 
0.213601 1.488129 
1.485125 0.062249 
1.810037 1.741592 
1.397117 0.858833 
1.985047 1.064202 
0.614058 1.470172 
0.758049 1.286909 
0.350635 1.619511 
1.826321 1.181305 
1.238197 0.037025 
1.937603 1.569393 
1.975490 -0.832168 
1.967383 -0.523068 
0.210344 1.556449 
0.285721 1.001011 
0.707535 0.637113 
1.029618 1.963428 
0.760319 1.732360 
0.176765 1.631056 
0.937738 0.454846 
1.839520 1.518033 
1.320544 0.854655 
1.754865 0.145240 
0.983749 1.936841 
1.347396 0.823268 
1.454874 0.667940 
0.566983 1.946318 
1.273181 0.321848 
1.980339 -0.346189 
1.522764 1.063771 
-0.309204 1.904443 
1.060000 1.737910 
1.544512 1.092669 
1.312493 1.067276 
1.951817 1.486452 
1.348927 1.077652 
1.970841 -0.960277 
0.982095 1.030841 
1.473763 0.843162 
1.885505 1.736542 
0.075155 1.856346 
0.529669 1.891977 
0.682764 1.311104 
1.559956 1.195925 
0.796101 1.947570 
0.014274 1.855501 
1.166605 1.449715 
1.383016 1.713683 
1.712146 0.942971 
0.909607 0.508247 
-0.628383 1.727806 
1.035030 0.697450 
0.552951 0.470064 
1.915210 1.974810 
1.705608 1.627356 
0.917782 0.615215 
1.718250 1.325457 
1.053263 1.418008 
0.825074 0.571862 
0.563181 1.532472 
1.736713 1.153131 
-0.439444 1.448431 
1.833458 1.736156 
1.078137 1.996630 
0.751309 0.814850 
1.723537 1.484638 
1.568846 -0.280591 
1.100348 -0.009623 
-0.273467 1.704341 
0.382920 1.603082 
0.564017 1.816369 
1.812999 -0.426773 
0.447398 0.679410 
-0.100051 1.423468 
1.230855 0.329769 
1.659922 0.406694 
1.917993 -0.170125 
1.412709 0.300913 
1.618879 -0.069719 
1.618075 0.156371 
0.763906 0.848929 
1.070742 0.854027 
1.896112 1.529701 
1.967947 0.749077 
0.340273 0.981113 
-0.410388 1.761344 
1.675641 0.273504 
0.933858 1.805551 
1.587012 0.726951 
1.056765 0.758731 
1.690424 -0.497730 
1.849756 0.180867 
1.565850 1.516243 
1.540276 1.098487 
1.194119 1.230701 
1.364500 1.393438 
-0.645542 1.837786 
1.006230 0.246819 
1.399636 1.313550 
1.296512 1.672828 
1.337062 1.781194 
1.607349 1.378783 
0.477270 1.410701 
0.378326 1.078027 
1.736908 -0.257174 
0.834085 1.941758 
1.734894 0.649881 
1.583960 1.718601 
1.309411 0.542447 
1.434023 0.983572 
0.286454 0.746842 
1.556788 0.021348 
-0.603277 1.911199 
1.238626 -0.159693 
1.103617 0.171102 
0.295409 1.899288 
1.717617 1.436017 
1.886035 1.834092 
0.986112 0.479549 
1.452569 0.700909 
1.357491 0.755685 
1.798001 1.619954 
1.097167 1.398374 
1.865205 0.385010 
1.666477 0.848604 
0.364923 1.165876 
1.242198 -0.068815 
0.550032 0.754537 
0.152911 1.100762 
1.337565 1.587286 
1.078034 0.579763 
1.275264 1.487211 
1.218161 1.005742 
1.948808 -0.782422 
0.587050 0.855947 
1.027636 1.874172 
1.218408 0.552458 
1.695894 1.234618 
1.667123 1.893839 
1.768011 0.921593 
1.180482 0.004924 
1.335183 0.315380 
0.149480 1.020388 
1.847737 -0.643646 
0.600668 1.984177 
1.677284 0.341997 
1.893051 1.729630 
1.077017 -0.076037 
1.775707 0.687330 
0.045604 1.946314 
1.972919 -0.761655 
1.062931 1.233263 
1.140826 1.907753 
-0.853902 1.906356 
0.811375 1.243925 
1.315813 -0.107774 
-0.200021 1.674986 
1.581342 -0.213990 
0.762762 1.909932 
1.509165 1.826227 
1.070152 0.757462 
1.623318 1.798129 
-0.333015 1.864619 
1.168852 0.862665 
0.966792 0.484665 
0.522593 1.130844 
1.040776 1.733591 
1.866056 1.775398 
1.116955 1.813216 
1.032152 1.673249 
1.959471 1.307063 
1.065015 0.036587 
1.343673 0.448994 
1.870748 0.460628 
0.262210 0.902900 
0.133877 1.554900 
1.637534 1.495260 
1.968803 1.495566 
1.783056 0.452855 
0.102926 1.716876 
1.679512 0.007210 
1.429694 1.317046 
0.478861 1.078159 
-0.394357 1.965621 
0.625324 0.481688 
1.768151 1.894537 
1.139719 0.107444 
1.014769 1.465402 
0.908995 1.335502 
-0.186357 1.674657 
-0.333445 1.751628 
-0.245272 1.616138 
0.940776 1.232516 
0.350465 0.899088 
1.990230 -0.799750 
0.797613 0.839849 
1.807446 -0.117172 
0.335432 1.465809 
0.605686 1.791609 
1.618508 1.052189 
1.217262 0.784109 
0.399394 0.788606 
1.887916 -0.761505 
1.593027 0.214340 
1.422212 1.635168 
0.419278 1.109760 
0.428357 0.877656 
1.508192 1.129855 
0.112575 1.396108 
0.873375 0.272498 
1.981595 1.475324 
0.803254 0.605881 
0.101948 1.946850 
0.300530 1.601694 
1.602822 1.808030 
0.588695 1.648789 
1.834825 1.861839 
1.679842 0.226762 
1.545225 0.255590 
1.015783 1.591820 
0.492402 0.654865 
0.586799 1.436500 
1.563703 1.687439 
0.264212 1.243545 
0.327339 1.557046 
0.530152 0.935342 
0.124422 1.507962 
1.926991 0.684790 
1.403423 0.720458 
1.303610 0.691237 
0.497698 1.323261 
1.543350 1.617441 
1.861790 1.493978 
0.755274 1.829135 
1.152396 1.719143 
1.914488 0.095313 
1.031677 0.480167 
-0.167276 1.792291 
1.499836 0.703137 
1.351098 1.879147 
1.093175 0.673866 
0.931001 0.124852 
0.250026 0.992719 
0.773413 1.088173 
0.939363 0.804719 
0.742795 1.424971 
-0.689148 1.896828 
1.072983 0.093215 
1.191564 0.272043 
1.459225 0.380068 
1.395325 0.202020 
1.799228 -0.502896 
0.655359 1.616774 
1.953313 -0.153077 
1.158704 0.612914 
1.664454 0.240769 
1.586029 -0.236699 
1.016979 1.712464 
1.057283 0.674008 
1.262147 -0.106642 
1.368384 0.439234 
0.684759 1.114412 
0.062980 1.262339 
1.618633 0.213606 
1.955761 0.538119 
-0.084055 1.324145 
1.903602 1.756853 
1.100923 0.588361 
1.377509 0.343217 
1.534025 0.447144 
0.967513 1.646129 
1.098295 0.010088 
1.210403 0.632319 
1.203423 1.893879 
1.052907 0.324592 
0.161417 0.962496 
1.827343 0.430037 
0.426328 0.794856 
1.806780 0.700697 
1.096733 -0.073244 
0.866947 1.342669 
0.692396 0.780700 
1.178806 0.519738 
0.782674 1.568957 
1.545900 -0.254457 
1.519400 0.055575 
0.155097 0.988088 
1.515781 1.993609 
1.263378 1.977146 
-0.122711 1.943190 
1.882256 0.354693 
0.778171 0.369344 
1.978304 0.222501 
0.624329 1.594199 
1.835587 0.860507 
1.919905 0.009675 
0.670460 0.698076 
1.547346 1.096045 
1.163446 0.171674 
0.690244 0.767052 
1.460470 1.204154 
0.297118 1.472866 
0.170943 1.043969 
1.668315 0.704710 
1.930790 1.447290 
1.789705 1.602468 
1.800401 1.791034 
1.463991 1.731191 
1.914956 0.570789 
1.441142 1.683709 
1.303720 1.784362 
1.677170 1.023885 
-0.478868 1.672261 
-0.733434 1.873357 
1.918620 0.614782 
1.659211 1.083992 
1.726895 1.540203 
1.833091 -0.555123 
-0.412514 1.875052 
-0.449203 1.657155 
-0.273901 1.428463 
1.963005 1.107503 
1.623606 -0.131669 
1.484254 -0.044620 
0.359624 1.143798 
1.478904 0.319079 
1.728425 -0.392792 
0.838650 0.874448 
-0.473808 1.621004 
1.753691 1.885816 
0.764802 1.822160 
1.577645 0.243706 
-0.314385 1.567821 
0.980298 0.381597 
1.988805 1.456659 
1.411327 1.758256 
1.004524 0.581738 
-0.951626 1.994177 
1.211250 1.189612 
1.278462 1.375442 
0.803404 1.267267 
-0.571262 1.876512 
0.392774 1.786053 
1.544309 1.290528 
1.821244 0.588581 
1.556124 1.291419 
0.209968 1.446008 
1.965426 0.059733 
1.058345 0.358201 
-0.154214 1.344350 
0.693898 0.692847 
1.941392 0.925851 
1.660888 -0.286798 
1.720802 0.588617 
-0.541037 1.686228 
1.861659 0.206731 
1.884231 0.496537 
0.754873 0.291158 
0.941131 1.646556 
1.489691 0.692086 
-0.152114 1.653690 
0.421912 0.800544 
1.864101 1.343522 
0.579810 1.756971 
0.171011 1.754536 
1.752040 -0.114211 
1.803583 0.268384 
0.476622 0.743755 
1.891496 -0.159758 
0.062196 1.531145 
0.843052 0.941116 
1.109069 0.262930 
0.038200 1.320575 
1.670943 0.675422 
1.264192 0.084296 
-0.337447 1.690437 
0.923806 1.376319 
1.980456 -0.182966 
0.216295 1.221699 
1.351624 0.023148 
0.680433 0.736495 
0.710971 0.962400 
0.383297 1.093448 
-0.318978 1.936460 
1.506640 0.926985 
1.312346 0.108224 
0.694530 1.435506 
1.980059 1.402173 
-0.291501 1.458690 
1.477639 0.679035 
1.945479 0.789985 
1.461367 -0.457668 
1.561399 1.375744 
1.941823 0.443970 
-0.153858 1.239324 
-0.931042 1.943057 
0.686223 0.463226 
1.517539 0.932248 
1.192448 1.296872 
-0.424155 1.702552 
1.645609 1.244741 
1.594224 0.332486 
1.406055 0.416943 
1.213988 0.923594 
-0.199752 1.657058 
0.370671 1.524920 
0.736977 0.612078 
1.606932 0.690261 
0.347319 1.093853 
1.355312 0.189773 
1.886407 1.552759 
1.694251 0.623384 
0.164836 1.881305 
1.723665 0.731158 
0.772252 0.361761 
1.348928 0.974378 
1.556857 1.635254 
1.910157 1.735710 
1.220733 0.718321 
-0.121779 1.727768 
-0.054269 1.965976 
1.360354 0.388041 
1.286825 1.423304 
1.067779 1.962629 
0.385372 1.435996 
0.878661 1.097809 
0.825577 1.700284 
1.666260 1.842335 
1.159350 -0.038656 
1.633493 -0.603700 
1.762824 0.512153 
1.269035 1.319686 
0.754273 1.751017 
1.593352 1.250345 
0.139694 1.342415 
0.693618 0.909637 
1.927477 0.571711 
0.085290 1.690302 
1.919097 1.697268 
1.303382 0.087821 
1.582445 1.424683 
1.166791 1.586120 
1.894311 0.425004 
0.007631 1.197693 
1.741501 0.901619 
1.485722 0.127040 
1.283151 0.063104 
1.497893 -0.497055 
0.654370 1.561868 
1.425548 1.364242 
-0.765119 1.938374 
0.505612 0.517985 
1.941262 -0.234876 
0.191475 1.381728 
1.785174 0.935739 
1.203021 -0.071950 
1.965238 1.361831 
1.923874 -0.799881 
-0.156099 1.709380 
0.227366 1.750378 
0.653981 0.622117 
0.331497 0.712157 
0.462535 0.659137 
0.727491 1.978037 
0.240929 0.888804 
1.910561 -0.287020 
0.901632 1.212391 
-0.439973 1.452359 
1.572890 -0.456808 
1.718055 0.961061 
0.173451 0.827964 
1.920897 0.689713 
0.256058 1.924080 
1.121236 1.294772 
-0.054131 1.794409 
0.622373 1.812891 
0.508018 0.853305 
1.947401 1.807865 
1.191120 1.793921 
1.771760 1.253903 
1.241537 0.279777 
0.107207 1.188938 
0.087642 1.945321 
1.729303 0.455940 
1.376770 1.632606 
0.609017 1.653020 
1.663189 1.281126 
-0.029043 1.995015 
1.220135 0.933940 
1.883775 1.597959 
1.250978 -0.095641 
1.059558 1.492866 
1.014099 1.843195 
0.145331 1.840832 
1.087293 0.894434 
0.965305 0.307500 
0.485935 1.292002 
1.712401 1.093174 
0.330951 1.254681 
0.428027 1.492423 
1.713452 0.042561 
0.052147 1.708642 
1.849337 -0.273686 
1.848975 0.902777 
1.816376 0.277002 
0.395200 0.718564 
1.484402 1.715129 
1.423771 1.305504 
1.819025 -0.032696 
1.562987 1.490359 
1.037589 1.868430 
1.541441 1.348120 
1.063250 0.732727 
1.530929 -0.142744 
1.348982 1.410341 
1.850262 0.567021 
1.548061 0.109435 
-0.022135 1.733693 
1.912980 0.272511 
0.585722 0.976230 
0.983542 1.872325 
1.735646 -0.560753 
0.696231 0.321368 
0.872908 1.645661 
1.737973 -0.366986 
1.895367 -0.399630 
1.663873 0.267000 
1.586202 0.447693 
1.838678 0.569744 
0.320018 1.996006 
1.531151 -0.073964 
0.349756 1.907418 
0.228786 0.912142 
1.807175 -0.668284 
1.901460 0.754112 
1.641858 1.432611 
1.721048 0.986695 
0.353486 1.453791 
1.354448 1.650279 
0.561635 1.820018 
1.460873 1.417956 
0.050246 1.317268 
1.267738 1.787467 
0.003438 1.642976 
0.424993 1.773290 
1.191247 0.880832 
0.935496 0.235351 
0.322985 1.763260 
0.644091 1.996157 
0.007838 1.499534 
1.129766 1.331486 
0.918088 0.089151 
-0.807713 1.927608 
1.940487 0.967267 
1.385156 0.584579 
0.963424 0.140881 
1.426770 1.852462 
1.351996 0.672558 
0.116241 1.199441 
1.469660 -0.335820 
1.535105 1.317156 
1.070516 0.920261 
1.276491 1.529208 
0.745031 0.772074 
1.890070 -0.191817 
1.149835 0.006311 
0.722744 1.205596 
1.701450 -0.206740 
1.827201 1.186999 
1.790933 -0.305196 
0.952002 1.067424 
1.801886 1.364172 
1.230125 -0.007779 
1.998532 1.557453 
1.941747 1.722200 
0.874619 1.643197 
1.056264 1.978409 
1.045832 1.096889 
-0.388966 1.664973 
1.846792 0.876347 
0.229875 1.144124 
0.241013 0.894573 
0.229096 1.718436 
1.166451 0.868327 
0.238307 1.428298 
1.631893 -0.132100 
1.319681 1.050062 
-0.219059 1.826694 
1.402098 0.328856 
1.306484 1.640627 
1.521957 -0.420663 
-0.070913 1.418178 
1.842305 1.922380 
1.749074 1.850576 
1.882511 -0.658760 
-0.332731 1.640738 
1.931308 1.970739 
1.978067 1.602262 
1.690193 1.566484 
1.394089 1.622540 
1.777490 1.751855 
0.560356 0.868924 
0.679812 0.710096 
0.149531 1.356837 
1.096838 0.649292 
0.157777 1.849372 
0.328003 1.546032 
1.357474 1.323750 
1.033521 -0.020204 
1.314750 0.438322 
1.406939 -0.005615 
0.502133 1.677202 
1.836283 1.956244 
0.007635 1.268765 
1.478606 1.830916 
1.514842 0.045819 
0.764843 1.800661 
1.982402 0.881659 
0.409153 0.711976 
0.780645 1.641240 
0.860302 1.120237 
1.199838 1.772697 
1.296112 0.714680 
0.875396 1.686299 
0.567958 0.830847 
0.870275 0.713019 
1.627408 1.250429 
1.807250 1.835975 
0.996875 1.860904 
1.955846 -0.881357 
0.613641 0.488713 
0.165349 1.587039 
1.753067 0.782619 
0.799276 1.985045 
1.724578 1.295408 
1.598791 -0.520698 
0.248303 1.564846 
-0.065919 1.599407 
0.995927 0.136477 
0.100270 1.232943 
0.528244 0.806507 
-0.000950 1.408449 
1.523900 0.062541 
-0.257035 1.874180 
0.010658 1.846336 
1.257973 0.688660 
1.375139 -0.375103 
1.852302 -0.712660 
0.334159 1.172178 
0.666933 1.383034 
1.764417 -0.190247 
0.823523 1.866480 
1.183941 1.856869 
1.492442 0.620670 
1.978146 1.344745 
1.908011 0.162242 
1.690151 0.663630 
1.209413 0.124765 
1.862256 0.973831 
1.934518 0.685779 
0.840310 1.118459 
1.141825 1.492479 
0.367111 1.442444 
0.957667 0.229367 
0.416275 0.892184 
0.010643 1.457795 
1.589338 1.749772 
0.324913 1.869618 
1.362097 -0.302384 
0.530518 1.537330 
0.710432 0.391012 
1.566604 1.537696 
0.779854 1.450950 
1.651279 1.107355 
1.002983 0.188846 
1.021685 1.492873 
0.041502 1.402055 
1.051702 1.933851 
1.471548 1.212438 
0.069256 1.122827 
0.319793 1.296232 
0.393880 1.378644 
0.055595 1.943963 
1.274644 0.573120 
1.657177 1.728533 
-0.057832 1.174488 
0.553132 1.131016 
1.399106 0.187431 
1.384751 0.734991 
1.636792 0.709804 
1.863942 -0.599491 
1.596811 0.081622 
0.621515 1.532911 
1.650592 0.655931 
1.896406 1.333897 
0.862133 1.607034 
0.848716 0.948062 
1.774714 -0.676883 
1.185162 0.715262 
1.953116 1.965397 
1.646655 0.961162 
-0.876784 1.949622 
0.487499 1.602583 
1.998992 0.361704 
1.130277 0.434161 
1.157770 1.142858 
1.746730 1.257740 
1.665678 1.502250 
0.323298 1.217496 
0.125752 1.313486 
-0.147419 1.149289 
0.235698 1.509785 
1.730499 -0.648138 
1.855001 -0.273474 
0.753070 1.654520 
0.884598 0.209164 
1.620682 -0.248319 
0.646123 1.069018 
1.304184 0.929391 
1.155418 0.339106 
0.070233 0.964020 
1.941785 1.283747 
1.881304 0.895459 
1.668059 0.269762 
1.262166 -0.094231 
0.076762 1.041536 
