0.000000 -2.000000 0.000000 
0.000000 -1.900000 0.000000 
0.000000 -1.800000 0.000000 
0.000000 -1.700000 0.000000 
0.000000 -1.600000 0.000000 
0.000000 -1.500000 0.000000 
0.000000 -1.400000 0.000000 
0.000000 -1.300000 0.000000 
0.000000 -1.200000 0.000000 
0.000000 -1.100000 0.000000 
0.000000 -1.000000 0.000000 
0.000000 -0.900000 0.000000 
0.000000 -0.800000 0.000000 
0.000000 -0.700000 0.000000 
0.000000 -0.600000 0.000000 
0.000000 -0.500000 0.000000 
0.000000 -0.400000 0.000000 
0.000000 -0.300000 0.000000 
0.000000 -0.200000 0.000000 
0.000000 -0.100000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.100000 0.000000 
0.000000 0.200000 0.000025 
0.000000 0.300000 0.000327 
0.000000 0.400000 0.002087 
0.000000 0.500000 0.007344 
0.000000 0.600000 0.018274 
0.000000 0.700000 0.034905 
0.000000 0.800000 0.058040 
0.000000 0.900000 0.085986 
0.000000 1.000000 0.117263 
0.000000 1.100000 0.148164 
0.000000 1.200000 0.174503 
0.000000 1.300000 0.194524 
0.000000 1.400000 0.209117 
0.000000 1.500000 0.219741 
0.000000 1.600000 0.224130 
0.000000 1.700000 0.212632 
0.000000 1.800000 0.187404 
0.000000 1.900000 0.154181 
0.100000 -2.000000 0.000000 
0.100000 -1.900000 0.000000 
0.100000 -1.800000 0.000000 
0.100000 -1.700000 0.000000 
0.100000 -1.600000 0.000000 
0.100000 -1.500000 0.000000 
0.100000 -1.400000 0.000000 
0.100000 -1.300000 0.000000 
0.100000 -1.200000 0.000000 
0.100000 -1.100000 0.000000 
0.100000 -1.000000 0.000000 
0.100000 -0.900000 0.000000 
0.100000 -0.800000 0.000000 
0.100000 -0.700000 0.000000 
0.100000 -0.600000 0.000000 
0.100000 -0.500000 0.000000 
0.100000 -0.400000 0.000000 
0.100000 -0.300000 0.000000 
0.100000 -0.200000 0.000000 
0.100000 -0.100000 0.000000 
0.100000 0.000000 0.000000 
0.100000 0.100000 0.000027 
0.100000 0.200000 0.000490 
0.100000 0.300000 0.002297 
0.100000 0.400000 0.007288 
0.100000 0.500000 0.017465 
0.100000 0.600000 0.034691 
0.100000 0.700000 0.057227 
0.100000 0.800000 0.085641 
0.100000 0.900000 0.117219 
0.100000 1.000000 0.149102 
0.100000 1.100000 0.177726 
0.100000 1.200000 0.200078 
0.100000 1.300000 0.215122 
0.100000 1.400000 0.225048 
0.100000 1.500000 0.231841 
0.100000 1.600000 0.232707 
0.100000 1.700000 0.218784 
0.100000 1.800000 0.192024 
0.100000 1.900000 0.157433 
0.200000 -2.000000 0.000000 
0.200000 -1.900000 0.000000 
0.200000 -1.800000 0.000000 
0.200000 -1.700000 0.000000 
0.200000 -1.600000 0.000000 
0.200000 -1.500000 0.000000 
0.200000 -1.400000 0.000000 
0.200000 -1.300000 0.000000 
0.200000 -1.200000 0.000000 
0.200000 -1.100000 0.000000 
0.200000 -1.000000 0.000000 
0.200000 -0.900000 0.000000 
0.200000 -0.800000 0.000000 
0.200000 -0.700000 0.000000 
0.200000 -0.600000 0.000000 
0.200000 -0.500000 0.000000 
0.200000 -0.400000 0.000000 
0.200000 -0.300000 0.000000 
0.200000 -0.200000 0.000000 
0.200000 -0.100000 0.000000 
0.200000 0.000000 0.000000 
0.200000 0.100000 0.000591 
0.200000 0.200000 0.002953 
0.200000 0.300000 0.007874 
0.200000 0.400000 0.017815 
0.200000 0.500000 0.034010 
0.200000 0.600000 0.057370 
0.200000 0.700000 0.084632 
0.200000 0.800000 0.115973 
0.200000 0.900000 0.147325 
0.200000 1.000000 0.175929 
0.200000 1.100000 0.199591 
0.200000 1.200000 0.215824 
0.200000 1.300000 0.225103 
0.200000 1.400000 0.230819 
0.200000 1.500000 0.235069 
0.200000 1.600000 0.234311 
0.200000 1.700000 0.220001 
0.200000 1.800000 0.193260 
0.200000 1.900000 0.158570 
0.300000 -2.000000 0.000000 
0.300000 -1.900000 0.000000 
0.300000 -1.800000 0.000000 
0.300000 -1.700000 0.000000 
0.300000 -1.600000 0.000000 
0.300000 -1.500000 0.000000 
0.300000 -1.400000 0.000000 
0.300000 -1.300000 0.000000 
0.300000 -1.200000 0.000000 
0.300000 -1.100000 0.000000 
0.300000 -1.000000 0.000000 
0.300000 -0.900000 0.000000 
0.300000 -0.800000 0.000000 
0.300000 -0.700000 0.000000 
0.300000 -0.600000 0.000000 
0.300000 -0.500000 0.000000 
0.300000 -0.400000 0.000000 
0.300000 -0.300000 0.000000 
0.300000 -0.200000 0.000000 
0.300000 -0.100000 0.000037 
0.300000 0.000000 0.000321 
0.300000 0.100000 0.002414 
0.300000 0.200000 0.008068 
0.300000 0.300000 0.017757 
0.300000 0.400000 0.034054 
0.300000 0.500000 0.056848 
0.300000 0.600000 0.085356 
0.300000 0.700000 0.115085 
0.300000 0.800000 0.145937 
0.300000 0.900000 0.173095 
0.300000 1.000000 0.195468 
0.300000 1.100000 0.212127 
0.300000 1.200000 0.221682 
0.300000 1.300000 0.226480 
0.300000 1.400000 0.230244 
0.300000 1.500000 0.234105 
0.300000 1.600000 0.233277 
0.300000 1.700000 0.219599 
0.300000 1.800000 0.193322 
0.300000 1.900000 0.158931 
0.400000 -2.000000 0.000000 
0.400000 -1.900000 0.000000 
0.400000 -1.800000 0.000000 
0.400000 -1.700000 0.000000 
0.400000 -1.600000 0.000000 
0.400000 -1.500000 0.000000 
0.400000 -1.400000 0.000000 
0.400000 -1.300000 0.000000 
0.400000 -1.200000 0.000000 
0.400000 -1.100000 0.000000 
0.400000 -1.000000 0.000000 
0.400000 -0.900000 0.000000 
0.400000 -0.800000 0.000000 
0.400000 -0.700000 0.000000 
0.400000 -0.600000 0.000000 
0.400000 -0.500000 0.000000 
0.400000 -0.400000 0.000000 
0.400000 -0.300000 0.000000 
0.400000 -0.200000 0.000024 
0.400000 -0.100000 0.000504 
0.400000 0.000000 0.002412 
0.400000 0.100000 0.007785 
0.400000 0.200000 0.018335 
0.400000 0.300000 0.034108 
0.400000 0.400000 0.057435 
0.400000 0.500000 0.086399 
0.400000 0.600000 0.118041 
0.400000 0.700000 0.146962 
0.400000 0.800000 0.173328 
0.400000 0.900000 0.193416 
0.400000 1.000000 0.207698 
0.400000 1.100000 0.216217 
0.400000 1.200000 0.219334 
0.400000 1.300000 0.221581 
0.400000 1.400000 0.225679 
0.400000 1.500000 0.231282 
0.400000 1.600000 0.232195 
0.400000 1.700000 0.219955 
0.400000 1.800000 0.194702 
0.400000 1.900000 0.160705 
0.500000 -2.000000 0.000000 
0.500000 -1.900000 0.000000 
0.500000 -1.800000 0.000000 
0.500000 -1.700000 0.000000 
0.500000 -1.600000 0.000000 
0.500000 -1.500000 0.000000 
0.500000 -1.400000 0.000000 
0.500000 -1.300000 0.000000 
0.500000 -1.200000 0.000000 
0.500000 -1.100000 0.000000 
0.500000 -1.000000 0.000000 
0.500000 -0.900000 0.000000 
0.500000 -0.800000 0.000000 
0.500000 -0.700000 0.000000 
0.500000 -0.600000 0.000000 
0.500000 -0.500000 0.000000 
0.500000 -0.400000 0.000000 
0.500000 -0.300000 0.000039 
0.500000 -0.200000 0.000656 
0.500000 -0.100000 0.002823 
0.500000 0.000000 0.007856 
0.500000 0.100000 0.017762 
0.500000 0.200000 0.033929 
0.500000 0.300000 0.056320 
0.500000 0.400000 0.085943 
0.500000 0.500000 0.119089 
0.500000 0.600000 0.150737 
0.500000 0.700000 0.176126 
0.500000 0.800000 0.196564 
0.500000 0.900000 0.209335 
0.500000 1.000000 0.216030 
0.500000 1.100000 0.217450 
0.500000 1.200000 0.215956 
0.500000 1.300000 0.217203 
0.500000 1.400000 0.222142 
0.500000 1.500000 0.228869 
0.500000 1.600000 0.230347 
0.500000 1.700000 0.218630 
0.500000 1.800000 0.193862 
0.500000 1.900000 0.160126 
0.600000 -2.000000 0.000000 
0.600000 -1.900000 0.000000 
0.600000 -1.800000 0.000000 
0.600000 -1.700000 0.000000 
0.600000 -1.600000 0.000000 
0.600000 -1.500000 0.000000 
0.600000 -1.400000 0.000000 
0.600000 -1.300000 0.000000 
0.600000 -1.200000 0.000000 
0.600000 -1.100000 0.000000 
0.600000 -1.000000 0.000000 
0.600000 -0.900000 0.000000 
0.600000 -0.800000 0.000000 
0.600000 -0.700000 0.000000 
0.600000 -0.600000 0.000000 
0.600000 -0.500000 0.000000 
0.600000 -0.400000 0.000013 
0.600000 -0.300000 0.000398 
0.600000 -0.200000 0.002742 
0.600000 -0.100000 0.008162 
0.600000 0.000000 0.017815 
0.600000 0.100000 0.033607 
0.600000 0.200000 0.055845 
0.600000 0.300000 0.084116 
0.600000 0.400000 0.117633 
0.600000 0.500000 0.151771 
0.600000 0.600000 0.180379 
0.600000 0.700000 0.200725 
0.600000 0.800000 0.214510 
0.600000 0.900000 0.220306 
0.600000 1.000000 0.221016 
0.600000 1.100000 0.217301 
0.600000 1.200000 0.212448 
0.600000 1.300000 0.212524 
0.600000 1.400000 0.217408 
0.600000 1.500000 0.223912 
0.600000 1.600000 0.225132 
0.600000 1.700000 0.213205 
0.600000 1.800000 0.188719 
0.600000 1.900000 0.155777 
0.700000 -2.000000 0.000000 
0.700000 -1.900000 0.000000 
0.700000 -1.800000 0.000000 
0.700000 -1.700000 0.000000 
0.700000 -1.600000 0.000000 
0.700000 -1.500000 0.000000 
0.700000 -1.400000 0.000000 
0.700000 -1.300000 0.000000 
0.700000 -1.200000 0.000000 
0.700000 -1.100000 0.000000 
0.700000 -1.000000 0.000000 
0.700000 -0.900000 0.000000 
0.700000 -0.800000 0.000000 
0.700000 -0.700000 0.000000 
0.700000 -0.600000 0.000000 
0.700000 -0.500000 0.000035 
0.700000 -0.400000 0.000597 
0.700000 -0.300000 0.002570 
0.700000 -0.200000 0.008107 
0.700000 -0.100000 0.018068 
0.700000 0.000000 0.033170 
0.700000 0.100000 0.055207 
0.700000 0.200000 0.082695 
0.700000 0.300000 0.114566 
0.700000 0.400000 0.148355 
0.700000 0.500000 0.179830 
0.700000 0.600000 0.203169 
0.700000 0.700000 0.217950 
0.700000 0.800000 0.225602 
0.700000 0.900000 0.225676 
0.700000 1.000000 0.222745 
0.700000 1.100000 0.216063 
0.700000 1.200000 0.209297 
0.700000 1.300000 0.208340 
0.700000 1.400000 0.213023 
0.700000 1.500000 0.219467 
0.700000 1.600000 0.221494 
0.700000 1.700000 0.210355 
0.700000 1.800000 0.186693 
0.700000 1.900000 0.154992 
0.800000 -2.000000 0.000000 
0.800000 -1.900000 0.000000 
0.800000 -1.800000 0.000000 
0.800000 -1.700000 0.000000 
0.800000 -1.600000 0.000000 
0.800000 -1.500000 0.000000 
0.800000 -1.400000 0.000000 
0.800000 -1.300000 0.000000 
0.800000 -1.200000 0.000000 
0.800000 -1.100000 0.000000 
0.800000 -1.000000 0.000000 
0.800000 -0.900000 0.000000 
0.800000 -0.800000 0.000000 
0.800000 -0.700000 0.000000 
0.800000 -0.600000 0.000035 
0.800000 -0.500000 0.000384 
0.800000 -0.400000 0.002356 
0.800000 -0.300000 0.007257 
0.800000 -0.200000 0.017518 
0.800000 -0.100000 0.032866 
0.800000 0.000000 0.053714 
0.800000 0.100000 0.081125 
0.800000 0.200000 0.111983 
0.800000 0.300000 0.144177 
0.800000 0.400000 0.174194 
0.800000 0.500000 0.199723 
0.800000 0.600000 0.216216 
0.800000 0.700000 0.225319 
0.800000 0.800000 0.227723 
0.800000 0.900000 0.224467 
0.800000 1.000000 0.220523 
0.800000 1.100000 0.213831 
0.800000 1.200000 0.207555 
0.800000 1.300000 0.206357 
0.800000 1.400000 0.211139 
0.800000 1.500000 0.217792 
0.800000 1.600000 0.220389 
0.800000 1.700000 0.209459 
0.800000 1.800000 0.186200 
0.800000 1.900000 0.155179 
0.900000 -2.000000 0.000000 
0.900000 -1.900000 0.000000 
0.900000 -1.800000 0.000000 
0.900000 -1.700000 0.000000 
0.900000 -1.600000 0.000000 
0.900000 -1.500000 0.000000 
0.900000 -1.400000 0.000000 
0.900000 -1.300000 0.000000 
0.900000 -1.200000 0.000000 
0.900000 -1.100000 0.000000 
0.900000 -1.000000 0.000000 
0.900000 -0.900000 0.000000 
0.900000 -0.800000 0.000000 
0.900000 -0.700000 0.000022 
0.900000 -0.600000 0.000663 
0.900000 -0.500000 0.002756 
0.900000 -0.400000 0.008337 
0.900000 -0.300000 0.018347 
0.900000 -0.200000 0.034595 
0.900000 -0.100000 0.055535 
0.900000 0.000000 0.081250 
0.900000 0.100000 0.111562 
0.900000 0.200000 0.141939 
0.900000 0.300000 0.170165 
0.900000 0.400000 0.193172 
0.900000 0.500000 0.211664 
0.900000 0.600000 0.222090 
0.900000 0.700000 0.226778 
0.900000 0.800000 0.226010 
0.900000 0.900000 0.222080 
0.900000 1.000000 0.219248 
0.900000 1.100000 0.214371 
0.900000 1.200000 0.209596 
0.900000 1.300000 0.207935 
0.900000 1.400000 0.212083 
0.900000 1.500000 0.218153 
0.900000 1.600000 0.220267 
0.900000 1.700000 0.208772 
0.900000 1.800000 0.185349 
0.900000 1.900000 0.154444 
1.000000 -2.000000 0.000000 
1.000000 -1.900000 0.000000 
1.000000 -1.800000 0.000000 
1.000000 -1.700000 0.000000 
1.000000 -1.600000 0.000000 
1.000000 -1.500000 0.000000 
1.000000 -1.400000 0.000000 
1.000000 -1.300000 0.000000 
1.000000 -1.200000 0.000000 
1.000000 -1.100000 0.000000 
1.000000 -1.000000 0.000000 
1.000000 -0.900000 0.000000 
1.000000 -0.800000 0.000055 
1.000000 -0.700000 0.000547 
1.000000 -0.600000 0.002757 
1.000000 -0.500000 0.007895 
1.000000 -0.400000 0.018406 
1.000000 -0.300000 0.034305 
1.000000 -0.200000 0.056455 
1.000000 -0.100000 0.082049 
1.000000 0.000000 0.110895 
1.000000 0.100000 0.141495 
1.000000 0.200000 0.168463 
1.000000 0.300000 0.191074 
1.000000 0.400000 0.206901 
1.000000 0.500000 0.219078 
1.000000 0.600000 0.224600 
1.000000 0.700000 0.226376 
1.000000 0.800000 0.223877 
1.000000 0.900000 0.220055 
1.000000 1.000000 0.218554 
1.000000 1.100000 0.214711 
1.000000 1.200000 0.211155 
1.000000 1.300000 0.209322 
1.000000 1.400000 0.212792 
1.000000 1.500000 0.217898 
1.000000 1.600000 0.219442 
1.000000 1.700000 0.207477 
1.000000 1.800000 0.183615 
1.000000 1.900000 0.152777 
1.100000 -2.000000 0.000000 
1.100000 -1.900000 0.000000 
1.100000 -1.800000 0.000000 
1.100000 -1.700000 0.000000 
1.100000 -1.600000 0.000000 
1.100000 -1.500000 0.000000 
1.100000 -1.400000 0.000000 
1.100000 -1.300000 0.000000 
1.100000 -1.200000 0.000000 
1.100000 -1.100000 0.000000 
1.100000 -1.000000 0.000000 
1.100000 -0.900000 0.000022 
1.100000 -0.800000 0.000536 
1.100000 -0.700000 0.002530 
1.100000 -0.600000 0.007581 
1.100000 -0.500000 0.016693 
1.100000 -0.400000 0.032389 
1.100000 -0.300000 0.053843 
1.100000 -0.200000 0.080511 
1.100000 -0.100000 0.108598 
1.100000 0.000000 0.137523 
1.100000 0.100000 0.165449 
1.100000 0.200000 0.187789 
1.100000 0.300000 0.204924 
1.100000 0.400000 0.214748 
1.100000 0.500000 0.222036 
1.100000 0.600000 0.224376 
1.100000 0.700000 0.224671 
1.100000 0.800000 0.221582 
1.100000 0.900000 0.218037 
1.100000 1.000000 0.217408 
1.100000 1.100000 0.214494 
1.100000 1.200000 0.211874 
1.100000 1.300000 0.209854 
1.100000 1.400000 0.212752 
1.100000 1.500000 0.216925 
1.100000 1.600000 0.217812 
1.100000 1.700000 0.205359 
1.100000 1.800000 0.181068 
1.100000 1.900000 0.150430 
1.200000 -2.000000 0.000000 
1.200000 -1.900000 0.000000 
1.200000 -1.800000 0.000000 
1.200000 -1.700000 0.000000 
1.200000 -1.600000 0.000000 
1.200000 -1.500000 0.000000 
1.200000 -1.400000 0.000000 
1.200000 -1.300000 0.000000 
1.200000 -1.200000 0.000000 
1.200000 -1.100000 0.000000 
1.200000 -1.000000 0.000056 
1.200000 -0.900000 0.000633 
1.200000 -0.800000 0.002677 
1.200000 -0.700000 0.007661 
1.200000 -0.600000 0.016962 
1.200000 -0.500000 0.030838 
1.200000 -0.400000 0.051763 
1.200000 -0.300000 0.078024 
1.200000 -0.200000 0.107364 
1.200000 -0.100000 0.135785 
1.200000 0.000000 0.162134 
1.200000 0.100000 0.185370 
1.200000 0.200000 0.202137 
1.200000 0.300000 0.213618 
1.200000 0.400000 0.218067 
1.200000 0.500000 0.221295 
1.200000 0.600000 0.221161 
1.200000 0.700000 0.220622 
1.200000 0.800000 0.217925 
1.200000 0.900000 0.214449 
1.200000 1.000000 0.214580 
1.200000 1.100000 0.213176 
1.200000 1.200000 0.212127 
1.200000 1.300000 0.211033 
1.200000 1.400000 0.213854 
1.200000 1.500000 0.216760 
1.200000 1.600000 0.216875 
1.200000 1.700000 0.203829 
1.200000 1.800000 0.178417 
1.200000 1.900000 0.147248 
1.300000 -2.000000 0.000000 
1.300000 -1.900000 0.000000 
1.300000 -1.800000 0.000000 
1.300000 -1.700000 0.000000 
1.300000 -1.600000 0.000000 
1.300000 -1.500000 0.000000 
1.300000 -1.400000 0.000000 
1.300000 -1.300000 0.000000 
1.300000 -1.200000 0.000000 
1.300000 -1.100000 0.000010 
1.300000 -1.000000 0.000769 
1.300000 -0.900000 0.003303 
1.300000 -0.800000 0.008899 
1.300000 -0.700000 0.018902 
1.300000 -0.600000 0.033929 
1.300000 -0.500000 0.053013 
1.300000 -0.400000 0.078507 
1.300000 -0.300000 0.107477 
1.300000 -0.200000 0.136248 
1.300000 -0.100000 0.161807 
1.300000 0.000000 0.183430 
1.300000 0.100000 0.201345 
1.300000 0.200000 0.213219 
1.300000 0.300000 0.220605 
1.300000 0.400000 0.221699 
1.300000 0.500000 0.222530 
1.300000 0.600000 0.220538 
1.300000 0.700000 0.218958 
1.300000 0.800000 0.215881 
1.300000 0.900000 0.211836 
1.300000 1.000000 0.211863 
1.300000 1.100000 0.211557 
1.300000 1.200000 0.212128 
1.300000 1.300000 0.212858 
1.300000 1.400000 0.216254 
1.300000 1.500000 0.217978 
1.300000 1.600000 0.217533 
1.300000 1.700000 0.203846 
1.300000 1.800000 0.177368 
1.300000 1.900000 0.145197 
1.400000 -2.000000 0.000000 
1.400000 -1.900000 0.000000 
1.400000 -1.800000 0.000000 
1.400000 -1.700000 0.000000 
1.400000 -1.600000 0.000000 
1.400000 -1.500000 0.000000 
1.400000 -1.400000 0.000000 
1.400000 -1.300000 0.000000 
1.400000 -1.200000 0.000032 
1.400000 -1.100000 0.000596 
1.400000 -1.000000 0.003432 
1.400000 -0.900000 0.009381 
1.400000 -0.800000 0.019809 
1.400000 -0.700000 0.035692 
1.400000 -0.600000 0.056405 
1.400000 -0.500000 0.080092 
1.400000 -0.400000 0.108049 
1.400000 -0.300000 0.136398 
1.400000 -0.200000 0.161517 
1.400000 -0.100000 0.182339 
1.400000 0.000000 0.198003 
1.400000 0.100000 0.210294 
1.400000 0.200000 0.218063 
1.400000 0.300000 0.223057 
1.400000 0.400000 0.223048 
1.400000 0.500000 0.223280 
1.400000 0.600000 0.220674 
1.400000 0.700000 0.218228 
1.400000 0.800000 0.215107 
1.400000 0.900000 0.210681 
1.400000 1.000000 0.210594 
1.400000 1.100000 0.211299 
1.400000 1.200000 0.214178 
1.400000 1.300000 0.217531 
1.400000 1.400000 0.221956 
1.400000 1.500000 0.223010 
1.400000 1.600000 0.221510 
1.400000 1.700000 0.206545 
1.400000 1.800000 0.178397 
1.400000 1.900000 0.144552 
1.500000 -2.000000 0.000000 
1.500000 -1.900000 0.000000 
1.500000 -1.800000 0.000000 
1.500000 -1.700000 0.000000 
1.500000 -1.600000 0.000000 
1.500000 -1.500000 0.000000 
1.500000 -1.400000 0.000000 
1.500000 -1.300000 0.000020 
1.500000 -1.200000 0.000410 
1.500000 -1.100000 0.002867 
1.500000 -1.000000 0.009533 
1.500000 -0.900000 0.020259 
1.500000 -0.800000 0.036065 
1.500000 -0.700000 0.057605 
1.500000 -0.600000 0.082912 
1.500000 -0.500000 0.109466 
1.500000 -0.400000 0.136822 
1.500000 -0.300000 0.161351 
1.500000 -0.200000 0.181126 
1.500000 -0.100000 0.197139 
1.500000 0.000000 0.207470 
1.500000 0.100000 0.215491 
1.500000 0.200000 0.220964 
1.500000 0.300000 0.225200 
1.500000 0.400000 0.225368 
1.500000 0.500000 0.225596 
1.500000 0.600000 0.222876 
1.500000 0.700000 0.219435 
1.500000 0.800000 0.215947 
1.500000 0.900000 0.210972 
1.500000 1.000000 0.210646 
1.500000 1.100000 0.212386 
1.500000 1.200000 0.216938 
1.500000 1.300000 0.221729 
1.500000 1.400000 0.226414 
1.500000 1.500000 0.226633 
1.500000 1.600000 0.223523 
1.500000 1.700000 0.206796 
1.500000 1.800000 0.177188 
1.500000 1.900000 0.142033 
1.600000 -2.000000 0.000000 
1.600000 -1.900000 0.000000 
1.600000 -1.800000 0.000000 
1.600000 -1.700000 0.000000 
1.600000 -1.600000 0.000000 
1.600000 -1.500000 0.000000 
1.600000 -1.400000 0.000004 
1.600000 -1.300000 0.000349 
1.600000 -1.200000 0.002132 
1.600000 -1.100000 0.007518 
1.600000 -1.000000 0.018676 
1.600000 -0.900000 0.034345 
1.600000 -0.800000 0.054946 
1.600000 -0.700000 0.080737 
1.600000 -0.600000 0.108560 
1.600000 -0.500000 0.135684 
1.600000 -0.400000 0.160417 
1.600000 -0.300000 0.180442 
1.600000 -0.200000 0.194889 
1.600000 -0.100000 0.206436 
1.600000 0.000000 0.212128 
1.600000 0.100000 0.216738 
1.600000 0.200000 0.220646 
1.600000 0.300000 0.224235 
1.600000 0.400000 0.224679 
1.600000 0.500000 0.224715 
1.600000 0.600000 0.222090 
1.600000 0.700000 0.218303 
1.600000 0.800000 0.215032 
1.600000 0.900000 0.210083 
1.600000 1.000000 0.210154 
1.600000 1.100000 0.213457 
1.600000 1.200000 0.219747 
1.600000 1.300000 0.226112 
1.600000 1.400000 0.231707 
1.600000 1.500000 0.231772 
1.600000 1.600000 0.228213 
1.600000 1.700000 0.210644 
1.600000 1.800000 0.180160 
1.600000 1.900000 0.143799 
1.700000 -2.000000 0.000000 
1.700000 -1.900000 0.000000 
1.700000 -1.800000 0.000000 
1.700000 -1.700000 0.000000 
1.700000 -1.600000 0.000000 
1.700000 -1.500000 0.000000 
1.700000 -1.400000 0.000008 
1.700000 -1.300000 0.000698 
1.700000 -1.200000 0.003725 
1.700000 -1.100000 0.011469 
1.700000 -1.000000 0.025853 
1.700000 -0.900000 0.044681 
1.700000 -0.800000 0.067710 
1.700000 -0.700000 0.094823 
1.700000 -0.600000 0.121933 
1.700000 -0.500000 0.146612 
1.700000 -0.400000 0.166593 
1.700000 -0.300000 0.181154 
1.700000 -0.200000 0.190754 
1.700000 -0.100000 0.198571 
1.700000 0.000000 0.201176 
1.700000 0.100000 0.203738 
1.700000 0.200000 0.207297 
1.700000 0.300000 0.210425 
1.700000 0.400000 0.210753 
1.700000 0.500000 0.210018 
1.700000 0.600000 0.207042 
1.700000 0.700000 0.203095 
1.700000 0.800000 0.199985 
1.700000 0.900000 0.195541 
1.700000 1.000000 0.196115 
1.700000 1.100000 0.201177 
1.700000 1.200000 0.209190 
1.700000 1.300000 0.216489 
1.700000 1.400000 0.222649 
1.700000 1.500000 0.222837 
1.700000 1.600000 0.219072 
1.700000 1.700000 0.201634 
1.700000 1.800000 0.172100 
1.700000 1.900000 0.136682 
1.800000 -2.000000 0.000000 
1.800000 -1.900000 0.000000 
1.800000 -1.800000 0.000000 
1.800000 -1.700000 0.000000 
1.800000 -1.600000 0.000000 
1.800000 -1.500000 0.000000 
1.800000 -1.400000 0.000010 
1.800000 -1.300000 0.000937 
1.800000 -1.200000 0.004773 
1.800000 -1.100000 0.013885 
1.800000 -1.000000 0.029786 
1.800000 -0.900000 0.049601 
1.800000 -0.800000 0.072441 
1.800000 -0.700000 0.097756 
1.800000 -0.600000 0.121549 
1.800000 -0.500000 0.142306 
1.800000 -0.400000 0.157582 
1.800000 -0.300000 0.167701 
1.800000 -0.200000 0.173792 
1.800000 -0.100000 0.178966 
1.800000 0.000000 0.179717 
1.800000 0.100000 0.180711 
1.800000 0.200000 0.183284 
1.800000 0.300000 0.184847 
1.800000 0.400000 0.184241 
1.800000 0.500000 0.182689 
1.800000 0.600000 0.179711 
1.800000 0.700000 0.175907 
1.800000 0.800000 0.173190 
1.800000 0.900000 0.169504 
1.800000 1.000000 0.170223 
1.800000 1.100000 0.176260 
1.800000 1.200000 0.184884 
1.800000 1.300000 0.191871 
1.800000 1.400000 0.197675 
1.800000 1.500000 0.197845 
1.800000 1.600000 0.194172 
1.800000 1.700000 0.178471 
1.800000 1.800000 0.152244 
1.800000 1.900000 0.120464 
1.900000 -2.000000 0.000000 
1.900000 -1.900000 0.000000 
1.900000 -1.800000 0.000000 
1.900000 -1.700000 0.000000 
1.900000 -1.600000 0.000000 
1.900000 -1.500000 0.000000 
1.900000 -1.400000 0.000012 
1.900000 -1.300000 0.001064 
1.900000 -1.200000 0.005276 
1.900000 -1.100000 0.014768 
1.900000 -1.000000 0.030474 
1.900000 -0.900000 0.049106 
1.900000 -0.800000 0.069223 
1.900000 -0.700000 0.090235 
1.900000 -0.600000 0.108906 
1.900000 -0.500000 0.124864 
1.900000 -0.400000 0.135613 
1.900000 -0.300000 0.142068 
1.900000 -0.200000 0.145807 
1.900000 -0.100000 0.149267 
1.900000 0.000000 0.149381 
1.900000 0.100000 0.149647 
1.900000 0.200000 0.151266 
1.900000 0.300000 0.151432 
1.900000 0.400000 0.150405 
1.900000 0.500000 0.148780 
1.900000 0.600000 0.146190 
1.900000 0.700000 0.142886 
1.900000 0.800000 0.140484 
1.900000 0.900000 0.137393 
1.900000 1.000000 0.138001 
1.900000 1.100000 0.143648 
1.900000 1.200000 0.151438 
1.900000 1.300000 0.157419 
1.900000 1.400000 0.162587 
1.900000 1.500000 0.162952 
1.900000 1.600000 0.159756 
1.900000 1.700000 0.146847 
1.900000 1.800000 0.125303 
1.900000 1.900000 0.098944 
