-0.376774 -0.519810 -0.777448 
-0.366703 -0.571796 -0.736133 
-0.327430 -0.717399 -0.628116 
-0.499485 -0.698389 -0.547029 
-0.609372 -0.477911 -0.671316 
-0.585130 -0.409039 -0.741591 
-0.592936 -0.462034 -0.682508 
-0.513945 -0.770638 -0.442771 
-0.179711 -0.742869 -0.716197 
-0.143203 -0.759748 -0.638499 
-0.182021 -0.751944 -0.633918 
0.031601 -0.744578 -0.703676 
0.407956 -0.683860 -0.653715 
0.381605 -0.660274 -0.647143 
0.272673 -0.853841 -0.513591 
0.328554 -0.762113 -0.567177 
0.386532 -0.514096 -0.820925 
0.151621 -0.705282 -0.724546 
0.389972 -0.679292 -0.662804 
0.315620 -0.842241 -0.499185 
0.074184 -0.687099 -0.767984 
0.214381 -0.439753 -0.919611 
0.026082 -0.579141 -0.835222 
0.316900 -0.461042 -0.864687 
0.133142 -0.703192 -0.718597 
0.088308 -0.871172 -0.545109 
0.241346 -0.624508 -0.773782 
0.439247 -0.548925 -0.744076 
0.241723 -0.730794 -0.670454 
0.011784 -0.728733 -0.723959 
0.089057 -0.898851 -0.511307 
0.129432 -0.579891 -0.857030 
0.482094 -0.576941 -0.733326 
0.443235 -0.727783 -0.547773 
0.481144 -0.535952 -0.717428 
0.331359 -0.581077 -0.760900 
0.251640 -0.665305 -0.707507 
0.302651 -0.756652 -0.598851 
0.283012 -0.675864 -0.685588 
0.298900 -0.801454 -0.550166 
0.299976 -0.634799 -0.726573 
0.335305 -0.641522 -0.691682 
0.321826 -0.584014 -0.749815 
0.344878 -0.710074 -0.628093 
0.438960 -0.644976 -0.635919 
0.621356 -0.550588 -0.595436 
0.530726 -0.681960 -0.516651 
0.505744 -0.504812 -0.718555 
0.350732 -0.489856 -0.838504 
0.455931 -0.437844 -0.814075 
0.339295 -0.662166 -0.672874 
0.451276 -0.643135 -0.630414 
0.424631 -0.426243 -0.859059 
0.352362 -0.627811 -0.694266 
0.391511 -0.708996 -0.600759 
0.181211 -0.699527 -0.729254 
0.121536 -0.880996 -0.532509 
0.277310 -0.743552 -0.619608 
0.005156 -0.749804 -0.721301 
0.241368 -0.832419 -0.538101 
0.168425 -0.664253 -0.745043 
0.365218 -0.711464 -0.641794 
0.438661 -0.550680 -0.737641 
0.326315 -0.718243 -0.630861 
0.182670 -0.706990 -0.701771 
0.417211 -0.600482 -0.729604 
0.487589 -0.570964 -0.668487 
0.464610 -0.653831 -0.600384 
0.614872 -0.647769 -0.489822 
0.251111 -0.708266 -0.736941 
0.214497 -0.614379 -0.764653 
0.134629 -0.785338 -0.639795 
0.112503 -0.913348 -0.455607 
0.007366 -0.777895 -0.647646 
0.325128 -0.703950 -0.655166 
0.182356 -0.786834 -0.613513 
0.388982 -0.733193 -0.597900 
0.387018 -0.767944 -0.523904 
0.260344 -0.829534 -0.528465 
0.127703 -0.824183 -0.571202 
0.174665 -0.622574 -0.793385 
0.059324 -0.719704 -0.708468 
0.302651 -0.638258 -0.725161 
0.128657 -0.780802 -0.655093 
0.019755 -0.684352 -0.756199 
-0.018067 -0.588270 -0.839722 
-0.164341 -0.653809 -0.739442 
-0.251684 -0.612742 -0.755347 
-0.359811 -0.763787 -0.586167 
-0.363381 -0.538619 -0.800575 
-0.187684 -0.517817 -0.867014 
-0.156232 -0.575774 -0.805486 
-0.438474 -0.614114 -0.712273 
-0.442660 -0.828530 -0.458984 
-0.335682 -0.644136 -0.695271 
-0.257979 -0.632876 -0.735290 
-0.299440 -0.665010 -0.687814 
-0.319635 -0.525599 -0.810179 
-0.332697 -0.771865 -0.581939 
-0.449358 -0.688423 -0.586758 
-0.471977 -0.462850 -0.799818 
-0.447917 -0.504511 -0.750667 
-0.447643 -0.529356 -0.728237 
-0.400492 -0.377159 -0.897040 
-0.408601 -0.718636 -0.588496 
-0.416228 -0.855270 -0.408760 
-0.566500 -0.629230 -0.576101 
-0.526755 -0.687571 -0.514542 
-0.536766 -0.532401 -0.665249 
-0.471027 -0.527153 -0.720033 
-0.361513 -0.472374 -0.839372 
-0.235917 -0.532586 -0.829775 
-0.240418 -0.534586 -0.818326 
-0.373750 -0.723021 -0.620854 
-0.160490 -0.735433 -0.693947 
-0.091029 -0.609036 -0.809599 
-0.058034 -0.661743 -0.756113 
0.009665 -0.541445 -0.876272 
0.246634 -0.524796 -0.827587 
-0.047237 -0.718950 -0.752535 
0.010305 -0.685652 -0.749566 
-0.104003 -0.722036 -0.737095 
-0.296185 -0.531177 -0.830114 
-0.439337 -0.549531 -0.734099 
-0.487192 -0.485161 -0.744193 
-0.593509 -0.443064 -0.709603 
-0.541714 -0.607969 -0.580952 
-0.498939 -0.486263 -0.740381 
-0.477479 -0.398713 -0.830773 
-0.184016 -0.697760 -0.736728 
-0.209507 -0.784966 -0.604009 
-0.171478 -0.830454 -0.542765 
-0.123938 -0.923292 -0.440548 
-0.345590 -0.813718 -0.516556 
-0.296904 -0.806757 -0.526911 
-0.149183 -0.873681 -0.512516 
-0.197723 -0.596945 -0.818610 
-0.393409 -0.617690 -0.713390 
-0.416509 -0.599942 -0.684137 
-0.387513 -0.575649 -0.723036 
-0.525678 -0.443367 -0.764259 
-0.579899 -0.452271 -0.707172 
-0.421411 -0.783217 -0.511147 
-0.592673 -0.709649 -0.461220 
-0.696845 -0.534944 -0.517565 
-0.298980 -0.684991 -0.718001 
-0.291982 -0.634666 -0.716383 
-0.426087 -0.592505 -0.698197 
-0.300128 -0.668948 -0.692170 
-0.362826 -0.645732 -0.675331 
-0.266006 -0.838194 -0.539849 
-0.249828 -0.905192 -0.427584 
-0.472000 -0.742768 -0.544463 
-0.482667 -0.559603 -0.687796 
-0.388655 -0.593853 -0.711394 
-0.443137 -0.509524 -0.750054 
-0.565119 -0.522544 -0.662747 
-0.763334 -0.484687 -0.509315 
-0.487205 -0.694704 -0.542288 
-0.440313 -0.455095 -0.826970 
-0.179679 -0.583250 -0.831407 
-0.216217 -0.839779 -0.575054 
-0.292163 -0.830765 -0.503786 
-0.391026 -0.746835 -0.555917 
-0.179809 -0.750746 -0.668295 
-0.025989 -0.719032 -0.713127 
-0.313302 -0.594773 -0.766435 
-0.260783 -0.794554 -0.591765 
-0.342986 -0.824211 -0.487332 
-0.300417 -0.909035 -0.405995 
-0.255085 -0.900119 -0.432454 
-0.322730 -0.878904 -0.432467 
-0.230558 -0.677398 -0.707813 
-0.462098 -0.624177 -0.674097 
-0.627792 -0.504619 -0.628374 
-0.561088 -0.429005 -0.742829 
-0.718591 -0.581212 -0.467836 
-0.338568 -0.687357 -0.680721 
-0.540535 -0.609929 -0.620926 
-0.516230 -0.375460 -0.835011 
-0.220933 -0.758433 -0.667161 
-0.253348 -0.885747 -0.459016 
-0.298396 -0.635368 -0.733087 
-0.252822 -0.537472 -0.815768 
-0.243555 -0.764075 -0.625257 
-0.088745 -0.812873 -0.599083 
-0.223590 -0.740567 -0.637137 
-0.075822 -0.708052 -0.723348 
-0.183037 -0.541547 -0.846421 
-0.393325 -0.498153 -0.816696 
-0.619020 -0.513820 -0.660665 
-0.707065 -0.459635 -0.583459 
-0.514840 -0.416274 -0.796347 
-0.621026 -0.500414 -0.636871 
-0.738152 -0.485785 -0.529892 
-0.717809 -0.565347 -0.468272 
-0.544855 -0.810399 -0.375750 
-0.693975 -0.581927 -0.498061 
-0.463838 -0.664898 -0.592703 
-0.364390 -0.770946 -0.547433 
-0.196716 -0.775646 -0.620906 
-0.465052 -0.707105 -0.600856 
-0.519579 -0.494812 -0.730440 
-0.395702 -0.821251 -0.492502 
-0.222270 -0.603417 -0.805691 
-0.186227 -0.659009 -0.730226 
-0.243997 -0.506841 -0.851310 
-0.208061 -0.773702 -0.628564 
-0.033283 -0.685440 -0.762541 
-0.069232 -0.650285 -0.763339 
-0.140384 -0.450575 -0.917901 
-0.250065 -0.807630 -0.594235 
0.057396 -0.773870 -0.699574 
0.262862 -0.620055 -0.761298 
0.087242 -0.530473 -0.875595 
0.395464 -0.521944 -0.797458 
0.464126 -0.720334 -0.555529 
0.393190 -0.610605 -0.695940 
0.328801 -0.724533 -0.622001 
0.242655 -0.911466 -0.435193 
0.215078 -0.717879 -0.664163 
0.125111 -0.761595 -0.643995 
0.255229 -0.687620 -0.691447 
0.027825 -0.727446 -0.724120 
0.204984 -0.705698 -0.679605 
0.166011 -0.685835 -0.710594 
0.315087 -0.668811 -0.690174 
0.359692 -0.766872 -0.558080 
0.341056 -0.572825 -0.773532 
0.156651 -0.687408 -0.731440 
-0.050896 -0.691191 -0.753447 
-0.042930 -0.838852 -0.595934 
-0.021124 -0.888511 -0.509472 
-0.248048 -0.619411 -0.778251 
-0.285500 -0.821231 -0.563846 
-0.177374 -0.897962 -0.468013 
-0.066134 -0.777854 -0.632492 
0.091681 -0.762990 -0.691407 
0.244641 -0.595444 -0.792596 
0.131231 -0.685586 -0.726169 
0.398246 -0.609903 -0.727048 
0.515700 -0.520139 -0.700522 
0.365361 -0.564704 -0.760820 
0.234673 -0.609873 -0.767530 
0.224484 -0.702859 -0.682622 
0.260595 -0.694232 -0.672009 
0.383774 -0.618492 -0.701397 
0.395553 -0.791543 -0.525383 
0.104330 -0.741060 -0.719819 
-0.030946 -0.770823 -0.668600 
-0.250505 -0.564772 -0.833863 
-0.016481 -0.750429 -0.706799 
-0.098298 -0.628717 -0.787826 
-0.132427 -0.649228 -0.750173 
-0.245681 -0.676818 -0.700647 
-0.354578 -0.535630 -0.792162 
-0.388411 -0.667628 -0.643679 
-0.378838 -0.886255 -0.414194 
-0.437978 -0.601237 -0.691335 
-0.231943 -0.674893 -0.732479 
-0.182285 -0.844043 -0.560735 
-0.376977 -0.775275 -0.553161 
-0.416307 -0.823293 -0.444140 
-0.441458 -0.622373 -0.655629 
-0.699749 -0.497401 -0.591104 
-0.749732 -0.541467 -0.463998 
-0.498166 -0.800024 -0.427301 
-0.413177 -0.767712 -0.511342 
-0.273837 -0.875875 -0.473797 
-0.129040 -0.846847 -0.544153 
0.025434 -0.701360 -0.749270 
0.446543 -0.600458 -0.724682 
0.338302 -0.448686 -0.869901 
0.422520 -0.541340 -0.742194 
0.559990 -0.690444 -0.518351 
0.625841 -0.508795 -0.610573 
0.614851 -0.511286 -0.613133 
0.384538 -0.572000 -0.755537 
0.227722 -0.581913 -0.799258 
0.203398 -0.587602 -0.784922 
-0.008984 -0.757623 -0.699492 
0.022950 -0.681271 -0.762438 
0.103011 -0.788417 -0.631473 
0.168837 -0.630213 -0.785597 
0.270584 -0.777361 -0.614651 
0.403193 -0.706184 -0.600881 
0.623558 -0.556208 -0.609316 
0.607081 -0.620441 -0.510831 
0.540627 -0.485103 -0.704776 
0.366820 -0.627067 -0.704708 
0.172206 -0.640518 -0.776637 
0.083756 -0.431829 -0.940332 
0.126161 -0.511947 -0.864440 
-0.097260 -0.682262 -0.773122 
-0.195057 -0.718275 -0.674657 
-0.185152 -0.686203 -0.704886 
-0.161729 -0.914427 -0.487430 
-0.070836 -0.693397 -0.734056 
-0.100889 -0.625772 -0.780602 
-0.257298 -0.737515 -0.650319 
-0.027226 -0.733872 -0.719865 
-0.072019 -0.636619 -0.782025 
-0.094708 -0.427325 -0.940897 
-0.328090 -0.491358 -0.837313 
-0.172863 -0.638035 -0.761363 
-0.312417 -0.565285 -0.779669 
-0.308227 -0.657985 -0.689160 
-0.231239 -0.537393 -0.836632 
-0.416569 -0.564850 -0.743214 
-0.225022 -0.662820 -0.736773 
-0.309040 -0.732630 -0.625871 
-0.345344 -0.667028 -0.665267 
-0.305422 -0.541560 -0.806695 
-0.230411 -0.528289 -0.830240 
-0.019747 -0.541563 -0.875567 
-0.106555 -0.803740 -0.628747 
-0.051082 -0.879938 -0.512155 
-0.449613 -0.754913 -0.561209 
-0.567547 -0.671010 -0.511920 
-0.378207 -0.542973 -0.789615 
-0.157657 -0.716464 -0.712494 
-0.234687 -0.673361 -0.705169 
-0.289411 -0.514136 -0.834912 
-0.397332 -0.594441 -0.712684 
-0.405903 -0.839377 -0.475926 
-0.508649 -0.563446 -0.686641 
-0.583102 -0.525789 -0.632995 
-0.649423 -0.423228 -0.670701 
-0.634050 -0.507544 -0.599944 
-0.506885 -0.494985 -0.724651 
-0.583139 -0.608883 -0.556851 
-0.719015 -0.463957 -0.568599 
-0.587980 -0.681717 -0.466400 
-0.436809 -0.487574 -0.793863 
-0.319677 -0.507055 -0.822427 
-0.252055 -0.829205 -0.565723 
-0.266566 -0.796776 -0.550643 
-0.137350 -0.750713 -0.657456 
-0.188694 -0.518591 -0.899267 
0.156179 -0.693334 -0.776872 
0.488385 -0.602903 -0.711213 
0.538411 -0.620139 -0.581299 
0.540621 -0.582450 -0.607529 
0.375122 -0.704520 -0.631321 
0.335268 -0.886075 -0.423929 
0.362091 -0.743215 -0.569621 
0.388005 -0.657367 -0.649757 
0.192853 -0.622455 -0.797867 
-0.059221 -0.604980 -0.834329 
-0.193214 -0.861413 -0.562408 
0.067879 -0.758797 -0.695138 
0.283323 -0.698542 -0.668676 
0.231873 -0.524062 -0.861219 
0.448398 -0.525808 -0.767980 
0.437785 -0.834003 -0.458590 
0.352884 -0.519167 -0.824675 
0.399123 -0.446781 -0.830799 
0.428531 -0.514197 -0.755482 
0.660086 -0.548253 -0.587345 
0.746771 -0.541691 -0.466386 
0.571884 -0.464097 -0.698215 
0.535989 -0.552420 -0.641388 
0.760153 -0.543463 -0.459437 
0.395020 -0.566948 -0.751344 
0.233642 -0.789629 -0.614643 
