1.298811 -0.010171 -2.065187 
1.885421 -0.570268 -2.771784 
3.448345 2.995256 -3.564288 
-1.101381 -1.799746 1.726927 
-1.182651 -0.690474 1.660084 
-2.926984 0.590815 0.869104 
1.905685 1.545829 -2.878323 
-0.980411 -0.474288 -2.874933 
2.758132 -0.052841 0.050387 
2.173886 0.579056 -1.280044 
0.656363 -1.350365 1.107751 
2.913645 2.139221 -3.176570 
-2.653437 1.745182 -3.182263 
-2.145105 -1.898662 -2.941958 
-2.463691 -0.600555 -1.370527 
-2.860259 -0.548401 1.738451 
2.820362 2.955659 -0.006554 
-2.871015 -0.601777 1.824301 
-1.558437 -1.488826 -1.839109 
3.167015 2.206807 1.255758 
-0.659703 -0.181505 -3.964680 
-1.700660 -0.957473 1.002386 
-0.739991 -0.709928 -0.503396 
0.214035 -0.099289 -0.381790 
1.448418 0.283789 1.297543 
-2.483863 0.383604 -2.960538 
-2.789004 -0.458995 -3.013747 
1.870016 -0.366863 -1.335879 
1.665034 0.662825 -0.722471 
-2.813926 0.067836 -1.674302 
3.317792 1.739477 0.507892 
3.358999 2.667577 1.758924 
2.195116 -0.718131 -2.692989 
-0.725513 1.577608 -0.412136 
3.495731 -0.244950 -3.671589 
2.676199 0.123718 -0.811264 
3.888904 0.274430 1.037942 
-1.960467 -1.246987 -3.002293 
1.147673 2.085180 0.193097 
-2.028542 2.218090 -3.325500 
0.684772 1.730799 1.161872 
-1.056021 1.272941 0.762964 
-1.337276 -0.016262 -3.698794 
0.187569 1.608371 0.594336 
-2.626589 1.248179 -3.299605 
-2.243442 0.302607 -0.751143 
1.476749 0.223253 1.978173 
0.354348 0.965776 -3.118211 
1.518340 -1.071600 1.784005 
-0.589714 -0.377702 0.845713 
0.197203 2.254278 -0.677329 
-0.780613 -1.357166 -2.749800 
-2.223822 -0.169506 -0.369315 
-1.872415 2.107329 -2.039270 
3.487643 2.374052 1.858545 
-2.695229 2.914450 -1.378326 
1.095105 1.112128 1.289577 
1.069640 -1.491909 -1.151492 
2.098394 1.735477 -0.037412 
1.846399 -1.542890 1.909346 
0.499731 0.740826 1.014480 
-2.623819 2.326102 1.785881 
-1.165252 2.880515 -2.017526 
3.070547 -1.314067 -3.088731 
-1.641934 -1.680037 -3.839869 
-1.806964 -1.462343 -3.942529 
1.251655 1.462732 -0.207976 
0.422828 -0.630382 0.401733 
3.746087 -1.988673 -1.115695 
1.369106 1.473041 -0.567163 
1.263343 -1.027151 -3.278172 
0.113570 -0.758451 1.913151 
-0.136236 0.552084 1.769769 
2.176650 -0.111811 -3.407112 
3.239797 0.858236 -3.023156 
3.426616 1.710404 -2.377967 
3.493665 -0.252700 1.777311 
0.917693 2.192177 -2.579148 
-0.946951 2.010811 -2.565555 
2.418071 0.131601 1.602094 
-0.576952 -1.823153 -3.230487 
0.265181 0.400825 -1.740628 
0.163857 2.446371 1.321873 
-0.104746 1.143978 -2.412301 
0.586957 0.600976 1.017582 
1.726609 0.191416 -0.529933 
3.618980 -0.170252 1.566828 
3.359176 2.628101 0.597440 
-1.983163 -0.905436 -0.589586 
-0.309644 2.964615 1.968335 
-0.773867 -0.304637 -3.819449 
0.123898 2.027636 -0.938459 
2.759833 -0.712466 -1.602814 
1.968684 1.355573 -3.830041 
3.820999 -1.082315 -0.708870 
2.674845 2.293834 1.920829 
-0.276744 2.021677 -1.883473 
-0.782111 1.563946 -2.329752 
-2.418431 2.290258 -1.016275 
1.560385 -0.788059 -1.058738 
