1.421762 1.786569 -3.941227 
-1.978936 -1.681102 -1.829924 
3.829146 2.826216 -0.718864 
-2.102075 -0.928780 -3.984374 
1.513289 0.808118 0.587959 
3.553515 -0.848978 0.963678 
-2.559391 -1.615443 1.837150 
2.003336 -1.099868 1.808033 
-0.088616 -1.688188 -2.795620 
-0.141541 0.551236 -0.675465 
-2.515222 -1.290363 -2.131582 
-2.446654 -0.561031 -1.748905 
0.085102 -0.683070 -1.957445 
3.913093 -0.041695 -0.671981 
3.931323 -1.817917 -3.302239 
2.283942 2.863165 -1.921012 
1.074899 -1.822114 -1.459544 
0.884907 1.751697 -0.379385 
0.660946 -1.168743 -0.005210 
2.066057 0.873014 -2.943727 
-1.055319 1.219284 -2.092163 
1.124502 1.614532 -0.365400 
3.750779 -1.181824 1.214916 
-0.866240 -1.243901 -2.435118 
3.016448 -1.292956 -2.216618 
3.830502 2.481288 -2.380820 
-0.744012 0.391931 -2.167357 
2.219854 -1.833135 -3.665320 
-0.556095 0.781826 -2.667812 
-2.895507 -0.599562 0.779805 
-1.663189 0.789496 -1.357054 
0.562621 -1.264432 -3.019616 
-2.197013 -1.442447 -2.037805 
3.887056 0.081667 -1.130486 
-1.287249 -0.620870 -0.282033 
0.793363 -0.741940 -0.904487 
2.682407 0.869481 1.965830 
-2.179509 -0.402052 -3.833933 
-1.789050 1.343594 -0.495742 
-0.234830 1.418232 1.184784 
-1.658390 2.373097 -1.467821 
1.425047 -0.082174 -0.585139 
2.568828 0.491388 0.083924 
-2.141945 0.410714 -3.418075 
1.205821 1.634107 -1.763119 
-1.456551 -0.656347 -0.253446 
2.154881 -1.597485 -2.810070 
2.115015 -1.011421 -0.892532 
2.308761 -0.146456 -2.880219 
-0.602938 1.828665 1.221659 
-1.554023 2.786958 0.469375 
1.400185 0.947706 -3.229234 
-1.615811 -0.074560 -0.239569 
3.148768 0.538337 -3.346712 
3.827680 -1.457505 1.014217 
-0.562625 -0.355042 -3.373400 
3.808354 -1.672984 -2.890383 
-1.803393 1.980599 -1.704088 
1.821986 0.772570 0.520165 
3.128396 2.484758 -0.885437 
2.220332 -1.482402 -1.141087 
0.434602 1.660587 -3.603840 
1.333829 2.649294 -1.293312 
-1.279001 2.041271 1.752692 
-0.516832 1.918186 -3.596315 
-1.666913 -1.340832 -1.622365 
-0.935880 -1.477722 -1.229945 
0.358673 -0.623003 -2.453227 
3.037237 2.821273 0.873858 
1.310763 2.198699 0.255567 
-2.055580 0.927507 0.876684 
1.279819 -1.619206 -0.730611 
1.742005 1.476386 -1.151458 
-2.100193 2.705671 -2.301932 
-2.388719 -0.520638 -3.600110 
-1.917753 0.431567 -2.809108 
0.856155 1.905939 -2.182374 
-2.912114 -0.695009 -0.529977 
-1.107546 -1.382697 -0.744450 
-2.421378 1.696419 -1.706011 
2.543449 2.371005 1.806997 
1.232915 0.428019 -3.736049 
-1.952798 -1.184835 0.435614 
1.370502 -0.542116 0.082419 
3.351580 -0.105486 1.857654 
3.818119 0.667547 -1.224465 
-1.792507 -1.578056 -2.537339 
0.328057 -1.515280 -0.971350 
-2.623584 -0.163527 -0.230587 
1.174558 0.249774 -1.794883 
3.850878 -0.790619 -2.549677 
3.625709 2.232891 0.363945 
3.933651 2.980893 1.342143 
2.108534 1.102680 -2.908396 
-0.128644 0.639523 -0.634979 
-0.294714 0.509608 -3.433922 
2.943409 1.372103 -2.927590 
-2.350153 -1.250714 -2.345926 
1.183271 -0.981845 -0.142159 
-1.419080 1.999983 -3.442430 
1.153556 1.893467 -1.991173 
2.845599 1.626116 -2.911703 
0.936869 1.578724 -2.934632 
0.169369 0.227677 0.788584 
1.442907 2.278646 -2.043989 
-1.631235 -0.789007 0.967541 
-0.970811 -1.543715 -0.985936 
0.280334 -1.079539 -0.086792 
2.210087 1.908512 1.134994 
-0.289098 -1.962259 -0.065027 
0.361401 1.004567 -1.392866 
2.705033 0.179995 -3.041527 
3.974712 2.992044 1.252942 
-1.782358 0.255879 -2.073846 
3.804323 -1.570616 -2.939471 
-0.913664 -0.592926 -1.486280 
-2.118201 0.856494 -0.938738 
1.398208 -1.800410 0.165816 
-1.036383 1.921081 -1.143969 
-2.045557 -1.142560 -1.098680 
2.545245 1.258441 -3.493200 
-1.413099 0.333464 -0.877206 
-0.294880 0.315401 -0.886753 
-1.166448 1.185146 1.820303 
1.080732 1.045376 -3.664436 
2.318016 2.535616 -1.975948 
-1.749310 -1.834527 1.451845 
1.822162 1.307049 1.691353 
-0.317720 2.709633 0.396651 
3.014316 -1.608622 1.425578 
-0.600811 2.352267 -0.664293 
-0.009544 -1.514232 -3.864136 
3.633716 0.417997 -1.085654 
0.265838 1.727677 -3.263479 
0.056191 -0.357514 0.390972 
0.447683 -1.558931 -0.166289 
2.809077 -0.665581 0.032278 
2.169563 2.778820 -1.999263 
1.809475 -0.305265 -2.347703 
-0.061099 -1.009325 -1.878050 
-0.731258 0.704381 -2.655329 
3.160401 2.840422 -2.072407 
3.318909 2.578791 0.829189 
-0.281021 -0.088468 -0.697599 
0.578253 2.094526 1.273385 
-1.298946 -0.442844 1.802667 
3.173717 -1.293503 -2.596030 
0.878041 2.399042 -2.861446 
3.212235 0.834381 -0.827765 
-1.860086 2.933596 0.361045 
0.615523 -0.445874 -2.393697 
2.184305 -1.045588 -2.585191 
-2.566837 -1.532081 -3.090642 
3.067217 0.410047 -0.796804 
-0.079982 2.965942 -1.883372 
-0.927700 -0.819020 -0.014785 
-1.157921 -1.409222 0.833012 
0.480043 1.360808 0.111862 
1.808356 0.798118 -2.486880 
-1.490703 1.612342 -2.566565 
3.597183 -0.805141 -0.701614 
-1.528797 2.897934 0.443681 
0.121813 -1.792664 1.005184 
1.182730 2.541062 -2.102760 
-2.080208 -0.373211 -2.143630 
0.389191 1.107003 -0.726453 
-1.961391 2.422774 -0.017519 
3.677123 -0.091481 -1.984550 
1.474296 -1.656941 1.373191 
3.239602 -0.578872 -0.291998 
-2.088057 -0.866598 1.141833 
1.760060 0.184261 1.019353 
-0.055645 2.414127 1.268156 
-1.216264 0.401791 0.717430 
0.997183 1.058786 -3.330423 
3.162948 -1.520363 0.397981 
-0.017914 -0.778499 -0.294690 
-2.371687 -1.009126 1.995533 
-0.020329 2.186800 -3.592797 
-0.751606 1.643658 -1.887443 
3.574397 2.295046 -0.527361 
2.573202 0.695089 -3.906248 
1.429113 2.798200 1.390704 
0.575295 -0.927703 -1.727146 
-0.921036 1.927428 1.943397 
-0.139863 1.329534 -3.481039 
-2.008885 -1.540405 -2.015238 
2.313977 -1.091609 -0.826189 
2.308765 1.036727 -1.802029 
2.783836 2.642723 -3.429639 
-1.751514 2.338721 1.724416 
2.299898 1.319579 -1.041477 
2.409275 -0.516768 -1.283637 
1.698430 2.037014 0.003120 
-2.649907 -1.478012 -1.283967 
-2.715944 0.564943 -3.288526 
-2.110489 1.272882 -2.737012 
0.205066 0.068580 -1.646943 
3.907846 -1.139445 1.997129 
-0.527854 2.991866 1.568397 
0.137567 -1.116359 0.774862 
-0.183947 2.669283 -1.241642 
3.267663 1.533051 0.538236 
-0.563247 -0.110928 -0.617348 
-2.892941 0.139138 0.009038 
0.275765 0.342035 -2.913031 
1.105818 0.977400 1.014428 
2.579304 -1.733267 -2.503276 
-1.675464 -1.799091 -1.470611 
-1.678813 -0.033272 -1.480372 
-2.182350 2.207847 -0.420002 
3.388323 -0.780686 -0.816863 
-0.393593 -1.303784 -2.577202 
-2.098985 0.436754 -0.310316 
1.847443 0.513225 -3.743350 
-0.475346 2.853057 -0.932908 
0.792785 0.785784 -3.360028 
-0.357050 -0.228999 -3.039948 
1.389128 0.717098 -2.798857 
-2.659918 1.660803 -0.438784 
0.279648 2.244839 -1.389367 
-2.543687 1.807927 0.073810 
1.169973 -1.330354 0.909269 
2.829904 -0.686771 -2.166626 
0.134535 2.775688 0.849244 
0.433960 -0.420988 0.672913 
-2.987766 2.288144 -1.984146 
-2.241132 -0.824034 0.141055 
-1.121071 2.311057 -2.598427 
0.280262 2.553973 1.794537 
-2.564986 -0.103421 0.888344 
0.480752 0.222517 -0.542143 
-1.766470 -1.798931 0.261433 
3.961011 2.365285 1.837307 
-0.900053 -0.395761 1.568133 
-2.242601 2.057068 -2.537052 
3.209131 2.065806 -3.391279 
-1.439039 2.607855 -1.980120 
3.392191 -1.050053 -2.806851 
-1.972640 1.292991 -3.342083 
-2.212347 1.603715 -1.066188 
3.490722 -0.910033 1.600832 
0.524888 -0.028940 1.842114 
-1.503440 -0.056790 1.080456 
-1.693248 1.443173 -2.994457 
-2.197092 1.984172 1.874024 
-0.490320 1.419266 0.752992 
0.219855 2.534237 0.282418 
2.576382 2.100088 1.422355 
3.968390 2.833917 -0.626056 
-2.264041 -1.603474 -2.301598 
1.158740 -1.967244 -0.993638 
0.693043 0.550534 1.371634 
0.508843 1.619505 -2.296513 
-0.563958 2.552900 1.835294 
0.609176 -1.873594 0.616301 
0.462205 -0.080966 -1.280581 
-0.992638 2.218931 -1.839496 
-2.996483 1.202061 -2.919390 
3.329597 1.179482 -3.118689 
0.265865 1.705168 -2.642857 
2.247334 -0.324304 -2.603550 
-1.245243 2.313584 0.457091 
-1.978336 -0.180099 -1.199503 
0.009065 1.559931 -1.736023 
-0.183092 -0.862086 -1.584336 
-1.797408 1.610917 0.718505 
1.375248 -1.955253 -0.218778 
3.895836 -1.952741 -2.376304 
-1.843452 2.568400 1.439074 
-0.815256 -0.098839 -0.114724 
0.768077 -1.350743 1.896111 
2.397269 -0.097345 1.072412 
0.597208 0.632415 -2.743707 
3.864454 2.781746 1.528210 
-0.494239 -0.206177 -3.106293 
2.324035 0.652818 1.226808 
0.828957 -1.222006 1.280504 
-1.759617 -1.296409 1.337216 
0.134695 -0.470303 0.819296 
-0.519718 1.090228 -2.899311 
-2.986897 -1.218288 -2.120203 
3.891899 2.636904 0.162983 
2.809713 0.206338 -2.678120 
-2.724612 0.109519 -2.940024 
3.724966 1.899348 -0.787436 
-2.232376 0.702230 -3.604055 
3.865567 -1.562800 -2.670462 
3.026155 -0.676812 -1.826152 
2.252907 1.562256 0.009484 
0.875418 -1.666115 -2.282242 
2.159555 -1.656755 -1.344187 
-2.647348 -1.733970 -1.779903 
2.209466 2.415824 0.867702 
3.751659 2.612530 -2.600875 
-2.011702 2.416077 -3.921657 
1.736290 2.964381 -0.678981 
2.198226 2.868357 -0.154341 
3.749354 2.172753 1.433484 
-0.714490 0.924829 -0.291809 
3.963242 -1.307015 0.108853 
-1.032707 2.378382 0.520747 
2.065741 2.630276 0.839982 
-2.344146 1.351323 0.138971 
3.334840 1.173937 -0.325992 
-2.032848 1.879864 -1.026699 
-1.941448 0.262928 -1.069443 
1.933074 -1.024054 -1.227415 
-0.580323 -1.203087 -2.220111 
-1.241258 0.429421 1.289684 
3.084964 0.403165 -3.878734 
0.878626 1.808374 1.375324 
-0.847169 0.426760 0.931656 
-2.200523 0.895228 -1.046756 
2.628277 0.420113 -3.238032 
-0.085381 1.110936 1.417805 
3.383469 1.867045 -1.866681 
-0.197547 0.390670 -0.695546 
3.037135 2.119010 0.260751 
-1.886328 -1.624746 -2.823945 
-2.715030 2.721657 0.059853 
-2.573553 0.492104 -1.370099 
3.697659 2.029841 1.542014 
2.451258 2.600895 -0.983713 
-1.103291 1.621093 1.920423 
-0.214328 -1.297036 -0.346454 
-0.893556 -1.737415 -1.706000 
1.595316 0.264336 1.162803 
-1.549487 -0.423424 0.105615 
3.421388 0.372056 0.555920 
-2.206547 0.575607 0.221908 
2.529947 0.880212 -2.787566 
-1.401834 0.664254 -3.951758 
-1.936152 -0.441990 1.569317 
1.582850 0.912802 -0.085371 
1.490009 2.902567 0.758185 
-1.247520 -0.592830 1.073286 
1.428813 2.689539 -2.209510 
0.452083 -1.274381 -0.317619 
-1.758033 -1.687675 -3.471151 
3.557207 -1.120923 -0.380423 
1.482767 2.829039 -2.924169 
2.897272 -1.029414 0.272936 
2.953555 -0.269522 -3.857452 
2.451092 -1.996058 -0.362090 
0.018159 1.211091 -0.479010 
-1.430625 2.462863 1.209594 
-2.511791 0.626300 0.837041 
-0.422886 -1.907926 1.707784 
3.873226 -1.020806 -3.917426 
-2.509784 -1.337087 -2.862534 
1.713056 1.864889 -3.067687 
2.968192 1.077227 -1.902983 
0.953284 0.329766 0.173591 
1.119590 -0.776597 0.178321 
-1.636182 1.379231 -1.968369 
2.471639 2.500213 -2.612934 
1.549500 2.848933 0.538626 
0.192714 -0.310271 0.649115 
-0.148206 -0.400824 1.824147 
-0.051870 -0.050670 -3.380358 
1.275174 -1.684201 1.257509 
2.362873 2.578793 -1.049819 
-2.190607 0.402568 1.745901 
2.678581 -1.654868 -2.786015 
0.553289 -0.680713 1.269062 
2.923525 -1.772399 0.669317 
-2.458232 1.477244 0.488037 
2.836832 -1.242247 -3.484288 
1.260799 0.794749 -1.565277 
1.055637 2.900557 0.773919 
1.778553 0.954252 1.152877 
0.912314 -0.215124 0.647429 
-2.645808 0.363013 -2.469490 
-2.942257 -0.580857 -2.055331 
-1.525942 1.957207 -0.472187 
-2.378703 1.188296 -0.199066 
3.068833 1.575273 -2.026373 
1.304876 0.744439 -1.117069 
1.906540 -1.212134 -3.763370 
-2.252951 1.684750 -3.882702 
3.316621 0.098002 -0.337599 
2.328311 2.892511 1.804252 
0.750312 -1.854494 -1.360132 
2.535908 -1.813250 0.342839 
-2.195312 -0.760351 -0.908512 
1.920470 -0.316568 -3.082557 
-0.645107 -0.981687 1.207770 
1.657458 2.093225 -1.498903 
-1.979123 0.597896 -0.553464 
-1.703055 1.131503 -2.131764 
-1.566208 0.643375 0.385838 
2.706593 -0.550688 0.256851 
2.478220 2.128106 0.431458 
-1.441934 1.082326 0.655559 
3.624712 1.657103 -3.856863 
0.231448 0.171725 -1.836744 
1.301797 1.853791 -0.614768 
0.377529 0.180547 -1.702898 
3.295476 0.909744 1.414577 
0.316435 1.836133 -0.827619 
2.496043 2.860271 -3.655569 
0.612854 1.936409 -1.916395 
-1.420820 0.849423 -2.962667 
3.749214 1.962328 0.736124 
2.180699 1.694265 -0.875352 
2.347693 -0.997558 1.730718 
-2.128508 2.075154 0.355267 
1.820929 -0.512325 -3.028077 
-2.499118 -1.015557 0.463617 
3.817889 1.353325 -0.933023 
0.519000 0.279070 -1.100698 
0.920836 2.859680 -2.377008 
3.351709 -1.012334 1.042300 
-2.438070 -1.191467 -0.202907 
3.087409 2.509033 -1.769789 
-0.267168 1.328813 -0.566859 
-0.581330 1.951308 -1.676675 
-2.500185 0.394829 0.108536 
-1.366275 0.752601 1.289868 
3.841278 0.622522 -0.686142 
0.419418 -1.863907 -3.951258 
3.801936 0.936690 1.880358 
-1.304573 0.473625 -2.934443 
-2.421890 0.875004 -1.964204 
2.008052 0.223153 -2.553365 
-2.390036 2.175176 1.441211 
1.615295 -1.097203 0.182780 
-2.674159 -0.740192 -2.943425 
2.119133 0.426755 0.359696 
1.290645 0.313382 -2.493277 
-1.843187 2.755823 -2.329965 
-1.786322 2.614349 1.194063 
-1.925904 -1.174632 -1.837587 
-0.682755 -0.761697 1.612417 
1.692341 2.815483 -1.719799 
3.380082 -1.748828 -2.709588 
2.728162 1.547811 -1.626231 
0.608072 1.780555 -0.114462 
1.840743 0.437078 -3.202356 
-0.072945 -1.498176 -0.426298 
1.684899 -0.671881 -0.719311 
3.633272 0.195032 -1.182092 
2.693012 0.962243 -0.191651 
-1.784173 2.617419 1.294313 
-2.236353 0.969091 1.072893 
0.423881 0.526292 1.374299 
1.929362 -0.382164 -0.368328 
-2.301241 2.195031 -1.831663 
2.231887 0.652704 1.092831 
3.162471 2.743458 1.695020 
0.331790 1.089814 -2.711237 
-2.840739 0.827866 -0.077198 
0.446820 -0.105697 -2.522506 
-2.110106 0.762751 -2.981604 
-2.933407 1.308213 0.581305 
2.984968 -1.246158 -2.387145 
2.254983 2.274815 -0.445741 
-0.508067 2.773929 -1.411704 
2.021660 1.510991 1.771541 
0.963296 0.912756 1.463691 
0.607487 -1.707394 -0.828532 
2.111044 -1.593636 -3.435093 
-0.312354 0.868378 -1.161929 
1.411389 1.504017 -3.846628 
2.599517 1.551583 0.123228 
0.944373 0.826560 1.027838 
2.826037 -0.419881 0.157617 
-0.027328 1.360071 -0.113669 
2.992351 -0.053029 -1.900481 
2.725815 2.777897 1.594826 
2.100120 0.354674 1.945953 
-1.199834 -0.994581 -3.566411 
-0.540775 0.925166 -0.124357 
2.770308 -0.923842 -1.919537 
2.949242 -1.924187 -3.657638 
0.759675 0.893223 -0.265766 
-0.374514 0.054678 1.630376 
-2.523961 2.178015 -0.337538 
2.010091 1.458266 1.998828 
-2.540470 0.548133 1.732305 
3.986828 -0.808923 -1.442087 
3.923773 0.476910 -0.235584 
-2.570374 2.233499 -2.725385 
1.951210 1.355148 -1.433996 
-2.621584 0.604606 -1.343020 
-2.222162 -1.709912 -3.871153 
2.134444 0.165435 -1.405539 
1.703217 0.505463 -2.391921 
-1.023911 -0.915900 1.757998 
-1.025279 -0.587664 -1.184242 
-1.337590 -0.597073 0.245050 
1.646641 -0.651521 -2.782658 
-0.961540 -0.344645 -3.702459 
0.525510 -1.808067 0.323718 
3.519182 -1.537770 -2.550755 
-0.381007 -0.982171 -2.202649 
-0.230685 2.685289 0.395874 
2.796186 1.044729 -2.597571 
-2.327722 2.456221 -1.296651 
-2.610057 -1.133264 0.398152 
0.674994 0.054171 -3.918336 
-1.372448 -1.626799 -2.300162 
0.047785 -0.170756 -0.313737 
0.394915 2.347465 -0.083417 
-1.560747 2.004024 0.471259 
0.130039 -1.125267 1.692653 
2.226949 0.852815 1.314999 
0.355468 -0.007052 -1.031326 
1.991636 0.473147 -1.683861 
-1.854457 0.751677 -0.643777 
3.276720 -1.623327 1.821228 
3.371994 -0.460789 -3.730930 
-1.644862 1.716200 -1.535838 
2.655779 -0.858861 -2.318880 
0.225126 0.169177 -3.514051 
-1.558406 2.404919 -2.464371 
-1.916977 1.138454 0.959008 
-2.716145 -1.464783 -2.649455 
0.747308 2.100671 0.318321 
3.449471 2.918916 -2.379666 
0.365064 2.402287 -1.927658 
0.156497 1.953711 -0.080606 
0.470412 2.921667 -1.621166 
3.345267 1.961509 -0.251799 
