0.419977 0.873794 -0.255153 
0.468474 0.868049 -0.204016 
0.442659 0.848465 -0.317153 
0.462997 0.823783 -0.380218 
0.528895 0.800485 -0.369513 
0.489254 0.877451 -0.137085 
0.540093 0.870108 -0.088490 
0.407352 0.834706 -0.422460 
0.567609 0.876291 -0.023646 
0.298013 0.932722 -0.214984 
0.579416 0.889644 0.044781 
0.298191 0.950676 -0.146591 
0.355372 0.842859 -0.469699 
0.588874 0.785790 -0.335067 
0.233950 0.978648 -0.137070 
0.366749 0.820892 -0.535941 
0.645442 0.865286 0.051653 
0.304249 0.838245 -0.564095 
0.211440 1.003931 -0.074988 
0.386354 0.796419 -0.599318 
0.636130 0.886576 0.118436 
0.172697 1.032881 -0.023405 
0.420657 0.873344 -0.255838 
0.126829 1.062843 0.021299 
0.622578 0.909236 0.184032 
0.653119 0.913892 0.247637 
0.119189 1.083573 0.088469 
0.320918 0.871000 -0.414735 
0.711157 0.842679 0.064707 
0.240967 0.856557 -0.589786 
0.446045 0.766594 -0.622716 
0.508911 0.737786 -0.637478 
0.772149 0.826977 0.096855 
0.639734 0.936499 0.313286 
0.087203 1.111192 0.145162 
0.569964 0.708297 -0.657550 
0.604907 0.964716 0.367975 
0.603968 0.680248 -0.712841 
0.230481 0.842652 -0.658318 
0.070057 1.134948 0.209518 
0.165224 0.869580 -0.654283 
0.005089 1.162241 0.215370 
0.667965 0.660963 -0.689767 
0.729625 0.631666 -0.708201 
0.737574 0.610831 -0.775303 
0.613621 0.759912 -0.396041 
0.641175 0.777405 -0.288223 
0.175755 0.991703 -0.175056 
0.414545 0.762431 -0.685886 
0.541238 0.697873 -0.740307 
