-0.459814 1.711487 -3.970335 
1.260370 2.644603 -0.337380 
3.521721 2.497143 -3.817460 
-0.302698 1.194882 0.362536 
-1.802901 0.978141 -2.131507 
-1.002086 2.174448 0.323093 
3.743149 2.207343 -3.212675 
3.991082 -0.172854 1.996760 
1.477625 1.127564 1.583291 
1.655656 2.452038 1.876960 
2.456323 -0.733543 0.330745 
2.490933 2.309579 -0.095732 
-0.236010 1.967951 -0.699160 
-0.023046 -1.105405 -2.865301 
-1.933421 -0.250334 0.708468 
0.246487 1.176748 -0.282194 
-1.709904 0.993282 -1.233382 
-0.791358 0.986913 0.959192 
-0.795137 -0.814784 -1.287731 
-1.281298 2.510685 -1.945285 
-1.424845 1.408058 -0.425537 
3.627690 0.330153 -1.254043 
1.182670 2.304431 -2.492502 
-1.966351 -0.569173 -1.418987 
-0.642536 0.192669 0.680612 
-2.149322 2.511588 -1.507291 
2.188118 -1.566914 -3.915352 
-1.584161 0.010687 -0.331057 
-2.798436 1.585589 1.091203 
0.365877 2.813233 0.504025 
2.763044 -1.061656 -1.406305 
-0.066749 -1.327592 1.389879 
3.136868 1.660029 0.555197 
-2.104384 2.398350 -3.727811 
0.906797 -0.917746 -1.096609 
-0.632489 -0.310120 -1.682703 
2.275672 -1.604321 -1.163000 
2.374428 -0.593007 1.249825 
-0.345138 -0.449033 -0.447468 
-1.405401 1.955165 -0.671588 
3.849294 1.071625 0.454424 
-0.124728 -1.833196 1.261314 
-0.836536 2.550282 -0.346651 
-2.522141 -1.809993 -1.068630 
-2.204587 0.980577 0.230074 
1.182703 2.671656 -3.742070 
3.886216 1.439993 -3.267254 
0.196050 0.278870 -1.578863 
-0.679155 2.175200 0.282297 
3.465466 -1.685801 -0.971505 
0.348613 -1.793448 -3.285555 
-1.454559 0.260318 -3.085389 
-2.316360 1.805649 -3.625051 
1.945881 2.146977 -3.397043 
-1.634188 2.715129 0.179649 
3.300898 0.702774 -0.214364 
3.601817 0.621500 -2.086372 
-2.543313 2.904393 0.648272 
0.281347 -0.437860 -0.341488 
-1.722640 -0.819671 0.035551 
1.810605 1.572196 0.283414 
2.644124 2.676082 -3.004205 
3.711170 -1.835604 1.562573 
-2.851390 1.697168 0.538946 
-2.147940 2.672748 0.197101 
2.728317 2.173390 -2.559570 
0.144892 1.888973 0.586230 
2.377458 2.215178 0.471501 
0.800442 -0.441003 -3.653931 
-1.931294 0.471397 -2.237536 
2.776849 -1.092457 -3.950901 
0.774165 2.939061 1.660397 
1.935926 2.732754 1.857672 
1.425594 2.838904 0.294274 
-0.278969 -1.552482 -0.098428 
-2.382352 2.539173 -1.090360 
-0.701851 -0.214475 -2.423593 
-2.351249 -1.373433 -3.365379 
2.865502 1.341168 -1.494582 
3.269249 2.104530 1.471094 
-1.674543 1.230850 -3.439854 
-1.617261 -1.073317 -3.512980 
-2.013465 2.452344 -3.833676 
-2.179514 0.613483 1.973009 
2.830472 2.557076 -3.489969 
0.382306 2.998254 1.957039 
3.776886 -0.360211 -1.900331 
-1.383972 0.103182 -1.148451 
-0.643581 -0.707173 -3.139049 
2.279406 -1.229139 1.786386 
1.662350 -0.282384 -0.336593 
2.315854 0.705287 0.775426 
2.884043 1.409954 0.118238 
3.078088 1.996016 -2.745583 
3.046599 1.160639 -3.277092 
3.641635 -1.423428 -3.279187 
3.591515 -1.582796 -1.311441 
-0.958871 -0.428490 1.212378 
2.367936 1.254666 -3.236230 
3.372379 0.025670 -2.311196 
