-0.098333 -0.013907 -0.997566 
-0.232646 -0.015541 -0.975005 
-0.059830 0.044795 -1.006026 
0.009668 0.038529 -1.017457 
-0.302371 -0.013694 -0.963385 
-0.359399 -0.054044 -0.952449 
-0.400968 0.002938 -0.947434 
-0.371877 -0.123501 -0.947980 
-0.051539 0.114915 -1.009816 
-0.461576 0.038246 -0.938487 
0.062920 -0.007409 -1.024807 
-0.403733 -0.186184 -0.940497 
0.117549 0.036207 -1.035453 
-0.078328 -0.081721 -0.998596 
-0.476033 0.107463 -0.938434 
-0.086420 -0.151867 -0.994839 
-0.529344 0.153330 -0.931072 
-0.433766 -0.249793 -0.933287 
-0.450192 -0.318380 -0.928187 
-0.502978 0.218603 -0.937724 
0.175762 0.074789 -1.046528 
0.036949 -0.072846 -1.018215 
-0.517827 0.287737 -0.937603 
-0.467185 -0.386822 -0.922997 
-0.493802 -0.451989 -0.916306 
-0.011852 0.172799 -1.018447 
-0.541453 0.354363 -0.935925 
-0.439532 -0.496682 -0.923870 
-0.516113 0.420057 -0.942420 
-0.452597 -0.566026 -0.919307 
0.078899 -0.129541 -1.023304 
0.132002 -0.175656 -1.030623 
-0.385885 -0.587004 -0.929767 
0.207790 0.137381 -1.054037 
-0.504188 -0.613281 -0.909045 
-0.610860 0.361646 -0.924545 
0.227142 0.205164 -1.059600 
-0.573870 -0.615742 -0.897285 
0.232408 0.275602 -1.062894 
0.296775 0.200860 -1.071120 
0.152472 -0.243330 -1.031736 
-0.502209 -0.235837 -0.922297 
-0.511299 0.490530 -0.945639 
-0.571727 -0.229803 -0.910855 
0.115086 -0.302772 -1.023437 
-0.333234 -0.014277 -0.958194 
-0.577323 0.423415 -0.932278 
-0.680424 0.357022 -0.912730 
-0.330428 -0.630172 -0.937581 
0.127421 -0.372398 -1.023120 
