-0.427141 -0.202387 -0.881244 
0.879425 0.465639 -0.098955 
0.562433 0.495626 -0.661833 
0.914188 0.295071 0.277838 
-0.566894 0.601607 -0.562761 
0.605564 -0.325437 -0.726212 
0.486161 0.055216 -0.872123 
-0.692409 0.541241 0.477104 
-0.004991 0.012044 -0.999915 
0.729893 0.430933 -0.530616 
-0.390127 0.880644 -0.268824 
-0.164197 0.152184 -0.974618 
0.937287 -0.076270 0.340112 
-0.831656 -0.393119 -0.392180 
0.767093 0.042745 -0.640110 
-0.098648 -0.186711 -0.977449 
0.078667 -0.994854 0.063853 
0.312986 -0.375462 -0.872392 
-0.279887 0.916772 0.284943 
0.491635 0.473509 -0.730811 
0.761440 0.543240 -0.353694 
-0.271880 -0.579639 0.768179 
-0.190769 -0.571863 -0.797859 
-0.676694 -0.515642 -0.525546 
0.736845 -0.389324 0.552708 
0.803951 0.173029 -0.568967 
-0.502378 -0.552732 -0.664908 
0.921822 0.206841 -0.327812 
-0.392957 0.575455 -0.717242 
0.998898 0.046902 -0.001751 
-0.063403 -0.514123 -0.855370 
0.945548 0.262012 -0.193105 
0.748746 0.662787 -0.009650 
-0.732184 -0.432878 0.525855 
0.362935 0.545715 -0.755297 
0.525456 0.834022 -0.168237 
0.869903 -0.476993 -0.125485 
-0.412744 0.551801 -0.724678 
0.353267 -0.364075 -0.861773 
0.621482 0.723605 -0.300259 
0.657448 0.067821 0.750441 
0.807122 -0.147369 -0.571696 
0.074355 -0.430545 -0.899501 
-0.787524 -0.164346 -0.593967 
-0.642581 0.641874 -0.418433 
-0.676696 0.295783 -0.674237 
0.473908 0.232169 -0.849417 
-0.401063 0.397872 -0.825134 
-0.238063 -0.091821 -0.966900 
-0.142175 -0.430398 -0.891372 
0.940436 0.328166 -0.088810 
0.440645 0.292279 0.848767 
0.493828 0.516994 -0.699179 
-0.756521 -0.419755 -0.501480 
-0.044753 -0.637613 -0.769056 
0.693801 -0.427085 0.579861 
0.889566 0.406811 -0.207791 
-0.349767 0.674747 -0.649908 
-0.442703 -0.594643 -0.671129 
0.672187 0.727250 0.138826 
0.777099 0.131260 -0.615539 
0.048755 -0.916547 0.396944 
-0.253425 0.936843 0.241041 
-0.130201 0.900818 0.414215 
0.784393 -0.252994 0.566323 
-0.505570 -0.390175 -0.769521 
-0.650419 0.738327 0.178404 
0.703725 -0.640362 0.307748 
0.554753 0.193910 -0.809103 
-0.369654 -0.912571 0.174844 
-0.582609 -0.466253 -0.665713 
-0.128801 0.083996 -0.988107 
-0.385757 0.433005 -0.814676 
0.889917 -0.283171 0.357579 
0.534253 0.544780 -0.646365 
0.423704 0.642694 -0.638294 
0.532547 -0.443698 -0.720782 
0.315907 0.508821 -0.800815 
-0.533046 0.033079 0.845439 
-0.226462 0.505542 -0.832551 
-0.607152 0.468324 -0.641903 
-0.858503 -0.455211 -0.236128 
-0.025302 0.037166 -0.998989 
0.438314 -0.300550 -0.847084 
-0.167484 -0.719012 -0.674516 
0.324561 0.796167 -0.510665 
0.834954 0.327702 -0.442113 
0.671783 -0.295799 -0.679125 
-0.663729 -0.127158 -0.737085 
-0.392442 0.468213 -0.791686 
