-0.766086 -0.290133 -0.573529 
-0.672868 -0.088665 -0.734430 
-0.750041 -0.015135 -0.661218 
-0.762449 -0.064408 -0.643835 
-0.848588 0.035706 -0.527848 
-0.760128 -0.144534 -0.633495 
-0.578074 -0.319876 -0.750672 
-0.646199 -0.125640 -0.752756 
-0.816033 -0.049346 -0.575896 
-0.698149 -0.144500 -0.701219 
-0.670943 -0.342606 -0.657614 
-0.770128 -0.406176 -0.491857 
-0.798005 -0.427332 -0.424941 
-0.575421 -0.557465 -0.598435 
-0.571884 -0.464525 -0.676140 
-0.404949 -0.422505 -0.810868 
-0.313232 -0.457255 -0.832349 
-0.031264 -0.520209 -0.853466 
0.068488 -0.675698 -0.733990 
0.186645 -0.709793 -0.679233 
0.191576 -0.795175 -0.575322 
0.348541 -0.648898 -0.676351 
0.561044 -0.593601 -0.576946 
0.673099 -0.401633 -0.620990 
0.659694 -0.202526 -0.723731 
0.820676 -0.155117 -0.549936 
0.689977 0.007613 -0.723791 
0.593846 0.191711 -0.781406 
0.736776 0.293520 -0.609104 
0.721010 0.179481 -0.669276 
0.811717 0.091062 -0.576909 
0.862200 0.052195 -0.503872 
0.867490 -0.147414 -0.475111 
0.782404 -0.039469 -0.621519 
0.685054 -0.238648 -0.688293 
0.687125 -0.036129 -0.725640 
0.798972 0.191223 -0.570156 
0.827187 0.352167 -0.437882 
0.824562 0.485360 -0.290727 
0.899795 0.378597 -0.216870 
0.984464 0.171102 -0.039433 
0.961220 0.239432 0.136848 
0.890971 0.431124 0.142489 
0.946118 0.260290 0.192640 
0.954398 0.258173 0.149905 
0.842098 0.459474 0.282410 
0.922569 0.309161 0.230839 
0.947656 0.299217 0.111433 
0.871459 0.487852 -0.050592 
0.856775 0.428542 -0.286861 
0.835902 0.398458 -0.377489 
0.837815 0.357718 -0.412436 
0.823794 0.202249 -0.529583 
0.943494 0.069233 -0.324076 
0.927243 -0.158527 -0.339248 
0.848044 -0.078463 -0.524085 
0.780542 -0.157152 -0.605027 
0.716560 0.065342 -0.694458 
0.540566 0.210912 -0.814435 
0.419335 0.361132 -0.832912 
0.541236 0.384144 -0.747995 
0.658561 0.217061 -0.720543 
0.713916 0.063778 -0.697321 
0.541346 0.251479 -0.802311 
0.425939 0.359630 -0.830206 
0.365766 0.149849 -0.918565 
0.371046 0.209150 -0.904755 
0.490956 0.295764 -0.819443 
0.578160 0.444139 -0.684450 
0.607165 0.588304 -0.534087 
0.645222 0.501897 -0.576010 
0.572209 0.667864 -0.475957 
0.564291 0.768803 -0.300861 
0.415442 0.876013 -0.244968 
0.254173 0.961985 -0.099907 
0.075146 0.988609 -0.130404 
0.086468 0.991231 0.099922 
0.286606 0.932728 0.218803 
0.205423 0.880836 0.426532 
0.104021 0.950185 0.293817 
0.144790 0.850267 0.506045 
0.033532 0.767476 0.640200 
0.151240 0.826315 0.542521 
0.135234 0.906169 0.400711 
0.344289 0.817028 0.462527 
0.552067 0.709788 0.437519 
0.285741 0.773740 0.565401 
0.060497 0.843657 0.533463 
-0.150739 0.798665 0.582590 
-0.201684 0.681584 0.703397 
-0.319215 0.771982 0.549678 
-0.554680 0.703350 0.444555 
-0.759170 0.558173 0.334819 
-0.644556 0.676055 0.357068 
-0.729110 0.525057 0.438993 
-0.627856 0.688255 0.363457 
-0.615299 0.716286 0.329152 
-0.740633 0.660990 0.120638 
-0.712130 0.691057 -0.123734 
-0.792498 0.606315 -0.065795 
-0.783812 0.601955 -0.152608 
-0.627783 0.759618 -0.169908 
-0.727673 0.685623 0.020325 
-0.834777 0.518441 -0.185383 
-0.742999 0.612695 -0.269366 
-0.625823 0.704179 -0.335376 
-0.718806 0.677104 -0.157636 
-0.733826 0.649881 -0.197876 
-0.825513 0.462674 -0.323203 
-0.855607 0.228159 -0.464629 
-0.873634 0.414666 -0.254589 
-0.843969 0.463774 -0.269498 
-0.909945 0.407977 -0.074530 
-0.904411 0.396958 0.156416 
-0.778131 0.566673 0.270914 
-0.759766 0.609715 0.225838 
-0.861882 0.435596 0.259645 
-0.789876 0.586140 0.180376 
-0.744712 0.541098 0.390663 
-0.811195 0.525301 0.256947 
-0.896884 0.424229 0.125014 
-0.880046 0.434836 0.190885 
-0.881505 0.236297 0.408794 
-0.964994 0.028512 0.260719 
-0.992843 -0.106784 0.053487 
-0.976606 -0.166354 -0.136264 
-0.992693 0.072710 0.096306 
-0.993466 0.110682 0.027826 
-0.937725 0.296613 -0.180811 
-0.975393 0.218708 -0.027855 
-0.912063 0.366959 0.182980 
-0.896152 0.227636 0.380912 
-0.957318 0.223581 0.183176 
-0.915015 0.109010 0.388412 
-0.870250 -0.125276 0.476415 
-0.881033 -0.300347 0.365476 
-0.890694 -0.090269 0.445552 
-0.967642 0.105534 0.229196 
-0.880716 0.164946 0.443995 
-0.804871 0.011134 0.593345 
-0.764324 -0.211833 0.609045 
-0.905975 0.000757 0.423330 
-0.895291 0.032638 0.444284 
-0.903980 -0.014561 0.427326 
-0.846066 0.042902 0.531349 
-0.859860 -0.067458 0.506053 
-0.860364 0.019453 0.509309 
-0.933370 -0.047973 0.355694 
-0.906975 -0.003444 0.421171 
-0.863440 -0.202730 0.461922 
-0.900289 -0.276382 0.336292 
-0.967008 -0.091520 0.237741 
-0.920240 0.107719 0.376239 
-0.918846 0.014665 0.394344 
-0.905086 0.150680 0.397637 
-0.838111 0.092328 0.537629 
-0.873279 -0.105883 0.475576 
-0.838955 0.073951 0.539153 
-0.862948 0.274442 0.424266 
-0.893266 0.089487 0.440531 
-0.909509 -0.150807 0.387364 
-0.882527 0.082597 0.462951 
-0.883306 0.279648 0.376256 
-0.825963 0.434835 0.358752 
-0.614785 0.599953 0.511954 
-0.758570 0.452545 0.468801 
-0.688024 0.261450 0.676954 
-0.800112 0.331349 0.500029 
-0.621609 0.438811 0.648882 
-0.572442 0.476776 0.667079 
-0.406599 0.390904 0.825755 
-0.410408 0.339430 0.846376 
-0.531589 0.298845 0.792531 
-0.654185 0.169875 0.737010 
-0.717292 0.186730 0.671286 
-0.671999 0.330552 0.662686 
-0.537504 0.405706 0.739251 
-0.546506 0.260346 0.795960 
-0.746076 0.099745 0.658347 
