0.524241 0.612734 -0.595591 
0.433085 0.599856 -0.676468 
0.384390 0.586739 -0.726034 
0.330120 0.582076 -0.771122 
0.332320 0.531780 -0.820775 
0.554981 0.644470 -0.540383 
0.386810 0.487011 -0.825930 
0.565224 0.689510 -0.486843 
0.568522 0.737726 -0.435226 
0.383581 0.438767 -0.877525 
0.288947 0.634724 -0.748035 
0.621173 0.745074 -0.388602 
0.349411 0.409943 -0.932312 
0.290521 0.414773 -0.971154 
0.306342 0.360986 -1.014243 
0.245868 0.686716 -0.727034 
0.358371 0.314001 -1.023486 
0.573611 0.563851 -0.608746 
0.187842 0.689470 -0.767350 
0.662861 0.766580 -0.335690 
0.344208 0.271032 -1.077828 
0.528600 0.790746 -0.410829 
0.294960 0.505890 -0.874941 
0.293968 0.260054 -1.126361 
0.631575 0.523393 -0.606924 
0.722125 0.760784 -0.297556 
0.778175 0.717734 -0.299799 
0.151404 0.743307 -0.739532 
0.107926 0.795147 -0.718983 
0.228020 0.433797 -0.998204 
0.405912 0.676828 -0.618174 
0.468216 0.826584 -0.419162 
0.047755 0.803513 -0.755171 
0.675039 0.471548 -0.627489 
0.734949 0.434620 -0.620620 
0.294622 0.636083 -0.742432 
-0.013097 0.814107 -0.789592 
0.382356 0.217558 -1.104005 
0.231421 0.708889 -0.715161 
0.839994 0.686375 -0.285834 
0.797405 0.406829 -0.602542 
-0.055889 0.793806 -0.842096 
0.406897 0.859792 -0.430871 
0.663049 0.692655 -0.410933 
0.707894 0.814290 -0.253572 
0.092040 0.848944 -0.675932 
0.489018 0.556665 -0.678943 
0.435066 0.171135 -1.112170 
0.166849 0.467479 -1.009320 
0.393692 0.913098 -0.386327 
-0.052192 0.867349 -0.764355 
0.842142 0.355504 -0.621631 
0.104214 0.493430 -1.029407 
-0.118416 0.813093 -0.868898 
0.041563 0.519133 -1.049758 
0.342692 0.960870 -0.375517 
0.894650 0.308911 -0.630120 
0.448471 0.916867 -0.341773 
0.424669 0.126173 -1.165746 
0.252652 0.238152 -1.179401 
0.462217 0.072564 -1.192507 
0.418586 0.806807 -0.476213 
0.467407 0.957032 -0.286744 
-0.170596 0.859957 -0.859890 
0.319165 1.015506 -0.337289 
0.300896 1.069656 -0.295648 
0.470120 0.020512 -1.239711 
0.846722 0.419101 -0.553377 
0.421529 0.007256 -1.289342 
0.334186 1.099250 -0.240730 
0.898414 0.427941 -0.505945 
0.457878 0.208780 -1.056830 
0.899225 0.680664 -0.247637 
0.243608 1.111105 -0.295958 
0.532845 -0.003120 -1.217193 
-0.018127 0.556527 -1.055989 
0.107723 0.541558 -0.977722 
-0.154227 0.785750 -0.923395 
0.187266 1.153799 -0.294294 
0.939162 0.704005 -0.194155 
0.516511 0.204588 -1.017529 
0.098018 0.594077 -0.931380 
0.988741 0.715914 -0.145164 
0.167513 1.208129 -0.253574 
0.131763 1.262092 -0.225116 
0.296544 0.320925 -1.062376 
0.864339 0.482168 -0.475973 
0.646361 0.827540 -0.285792 
0.393406 0.770816 -0.531627 
0.917992 0.346192 -0.574756 
0.353209 1.139360 -0.185691 
0.065268 0.903664 -0.640029 
0.884185 0.263983 -0.683711 
-0.080484 0.574332 -1.084176 
0.436897 -0.046455 -1.332689 
-0.204805 0.914165 -0.830037 
0.529298 0.503748 -0.702968 
0.947463 0.768529 -0.122190 
0.445239 0.406760 -0.864340 
0.239019 0.504276 -0.918162 
0.980540 0.326687 -0.548160 
0.333453 0.660539 -0.688635 
-0.079408 0.524430 -1.134262 
0.431340 -0.093705 -1.385001 
0.181730 0.775380 -0.684290 
0.282817 0.968356 -0.412381 
0.717273 0.393684 -0.675500 
0.075973 1.260190 -0.268519 
0.018538 1.301431 -0.269150 
-0.128405 0.511720 -1.183637 
0.331720 0.802712 -0.544948 
0.231344 0.199503 -1.234648 
0.154914 1.299505 -0.169760 
-0.228480 0.968808 -0.791911 
0.569421 0.211524 -0.971134 
0.089267 0.646354 -0.884576 
0.369666 0.054372 -1.279840 
0.414342 1.127736 -0.152111 
1.035912 0.665755 -0.161255 
0.414713 1.177107 -0.101491 
0.910944 0.398007 -0.527158 
0.716711 0.493070 -0.574572 
0.591634 -0.007697 -1.178169 
0.467727 -0.147552 -1.412867 
0.143588 1.209077 -0.270388 
0.906895 0.209395 -0.722497 
0.626399 0.169650 -0.971488 
-0.073319 0.514935 -1.139419 
0.831317 0.256979 -0.730144 
0.588980 0.496810 -0.665687 
-0.263386 0.918230 -0.869429 
-0.305122 0.896776 -0.922324 
0.910610 0.158592 -0.771541 
-0.227547 1.017966 -0.741091 
1.016418 0.625940 -0.216343 
0.970732 0.353400 -0.528209 
0.681574 0.638471 -0.452417 
0.946804 0.237828 -0.663843 
-0.285383 1.058618 -0.742621 
0.477069 1.104438 -0.129250 
0.379321 1.231132 -0.072703 
1.094969 0.660500 -0.122723 
1.140177 0.609383 -0.141249 
0.896237 0.115740 -0.825920 
0.638165 0.447811 -0.679098 
-0.346277 1.093121 -0.752694 
0.697544 0.794948 -0.280988 
0.815850 0.649650 -0.341226 
0.663242 0.115893 -0.998924 
0.973213 0.132225 -0.751903 
0.656221 0.069302 -1.051651 
0.941069 0.302872 -0.601779 
-0.034175 1.294180 -0.315719 
1.189620 0.560547 -0.154304 
0.531900 1.108114 -0.084752 
0.278766 1.019267 -0.363477 
-0.191007 0.538084 -1.203279 
0.723699 0.856330 -0.198956 
0.135519 1.353795 -0.128814 
0.593496 0.093001 -1.074101 
0.377236 -0.039578 -1.370016 
