-0.493575 -0.655950 -0.575424 
-0.588482 -0.581280 -0.566395 
-0.490698 -0.707161 -0.526750 
-0.530123 -0.549578 -0.649565 
-0.566283 -0.493733 -0.673519 
-0.602656 -0.623615 -0.511560 
-0.618629 -0.446214 -0.674873 
-0.662597 -0.599389 -0.482922 
-0.434744 -0.672071 -0.611188 
-0.530171 -0.469728 -0.729373 
-0.512776 -0.429545 -0.784895 
-0.518584 -0.377219 -0.832100 
-0.520020 -0.326600 -0.881452 
-0.452635 -0.762597 -0.504883 
-0.376597 -0.685379 -0.649160 
-0.321630 -0.729663 -0.653352 
-0.720722 -0.586163 -0.444887 
-0.450454 -0.813525 -0.455878 
-0.762385 -0.603771 -0.390535 
-0.277919 -0.783189 -0.638375 
-0.390617 -0.843598 -0.478577 
-0.524559 -0.274742 -0.929308 
-0.381282 -0.897106 -0.433302 
-0.572705 -0.223675 -0.937914 
-0.332525 -0.947746 -0.425661 
-0.803065 -0.622586 -0.335844 
-0.453632 -0.447209 -0.819391 
-0.221861 -0.825732 -0.645272 
-0.401719 -0.445032 -0.867352 
-0.848612 -0.569954 -0.348308 
-0.801799 -0.673133 -0.286413 
-0.339070 -0.994561 -0.373074 
-0.544892 -0.191636 -0.994482 
-0.603592 -0.176103 -0.958246 
-0.324306 -1.049534 -0.331121 
-0.663569 -0.148265 -0.933189 
-0.369847 -1.062006 -0.278486 
-0.201510 -0.787669 -0.701282 
-0.343990 -0.484114 -0.879182 
-0.676986 -0.432101 -0.637519 
-0.541837 -0.143048 -1.045764 
-0.307612 -0.539917 -0.855462 
-0.610559 -0.669694 -0.458510 
-0.900684 -0.571831 -0.300507 
-0.733167 -0.389773 -0.630302 
-0.958102 -0.561021 -0.260678 
-0.861606 -0.642752 -0.264050 
-0.674826 -0.094189 -0.977337 
-0.720419 -0.139184 -0.892133 
-1.008448 -0.566021 -0.211278 
-0.146902 -0.832465 -0.704647 
-0.266675 -1.061036 -0.370445 
-0.228755 -1.116506 -0.348418 
-0.784775 -0.341513 -0.633047 
-0.773866 -0.092895 -0.891286 
-0.356918 -1.116533 -0.235361 
-0.743400 -0.434527 -0.576522 
-0.086905 -0.859429 -0.730595 
-0.347876 -1.169949 -0.189920 
-0.370160 -1.206547 -0.133670 
-0.429975 -1.184097 -0.103368 
-1.052397 -0.512603 -0.225937 
-0.732183 -0.630188 -0.390754 
-0.050943 -0.915310 -0.706429 
-0.392442 -1.239657 -0.080909 
-0.071264 -0.953395 -0.650423 
-0.034567 -1.009135 -0.627047 
-0.555080 -0.088441 -1.088691 
-0.842426 -0.302237 -0.621481 
-1.112397 -0.486313 -0.199311 
-0.425041 -1.267258 -0.024558 
-0.915341 -0.596812 -0.262600 
-0.510454 -0.787102 -0.429387 
-0.888888 -0.250112 -0.632628 
-0.484842 -1.244954 0.005878 
-0.497272 -0.753961 -0.474153 
-0.497571 -0.099543 -1.128307 
-0.083070 -0.811222 -0.782184 
-0.833650 -0.062290 -0.869166 
-0.442030 -0.105121 -1.171712 
-0.534174 -1.251660 0.056091 
-0.247691 -0.563773 -0.884451 
-0.080727 -0.911887 -0.683585 
-0.188263 -0.583090 -0.917544 
0.023669 -1.022779 -0.664762 
0.077209 -1.023819 -0.710939 
-0.946206 -0.210056 -0.622135 
-0.871565 -0.006820 -0.891199 
-0.484995 -1.139892 -0.099049 
-0.930896 0.011896 -0.857589 
-0.688278 -0.195578 -0.864085 
-0.030508 -1.060810 -0.578951 
-0.646463 -0.389646 -0.706894 
-0.839669 -0.243222 -0.682927 
-0.886559 0.048206 -0.933000 
-0.165062 -0.547210 -0.973886 
-0.593588 -1.232430 0.089259 
-0.394605 -0.819879 -0.498779 
-0.544424 -1.106801 -0.079729 
-0.734149 -0.060541 -0.958667 
-1.167157 -0.441731 -0.195601 
-1.028309 -0.604444 -0.155339 
-0.588948 -0.429250 -0.718013 
-0.643878 -1.182983 0.084164 
0.006125 -0.955914 -0.716155 
-1.025330 -0.655696 -0.106715 
-0.939948 -0.262543 -0.575168 
-0.241451 -0.732745 -0.720982 
0.134456 -1.034091 -0.751155 
-1.227035 -0.412146 -0.172377 
-0.425574 -0.503778 -0.787568 
-0.387631 -1.322846 -0.001963 
-0.275102 -0.834377 -0.589673 
-0.398815 -0.972813 -0.342131 
0.151148 -0.993425 -0.806541 
-0.865980 0.086098 -0.989042 
-0.176105 -1.163701 -0.347655 
-0.287982 -1.199330 -0.213360 
-0.989225 0.049335 -0.843587 
-0.186546 -0.491052 -1.011096 
-0.428426 -0.062422 -1.226409 
-0.207897 -1.192086 -0.291232 
-0.684814 -0.478222 -0.584495 
-1.042727 0.050296 -0.797364 
-1.129619 -0.526615 -0.143821 
-0.386376 -0.148346 -1.177569 
-0.498474 -1.085226 -0.141828 
-1.089436 0.039510 -0.745384 
0.168109 -0.952944 -0.861981 
-0.091792 -0.998931 -0.586783 
-0.110534 -0.592117 -0.977069 
-0.577257 -0.340886 -0.816688 
-1.150766 -0.400860 -0.250926 
-0.327944 -1.354267 -0.023181 
-0.378097 -0.960174 -0.373043 
-0.463519 -0.006392 -1.251490 
-0.326381 -0.174162 -1.204663 
-0.418596 -0.116081 -1.181419 
-0.850748 -0.566132 -0.350245 
-0.581541 -0.031898 -1.121898 
-0.625950 -0.472687 -0.641944 
-0.599256 -1.062322 -0.075850 
0.066125 -0.982373 -0.742610 
-0.288825 -0.681172 -0.730775 
-0.771189 -0.536867 -0.449675 
-1.287017 -0.386926 -0.144698 
-0.878121 -0.076246 -0.815991 
-0.436658 -0.853439 -0.428131 
-0.014250 -0.962958 -0.691142 
-0.275757 -0.956589 -0.466883 
-0.606131 0.024553 -1.156663 
-0.770689 -0.334211 -0.652772 
-0.128055 -0.912220 -0.641513 
-1.184742 -0.481781 -0.140042 
-0.120884 -1.207606 -0.352451 
-0.277891 -1.348767 -0.072823 
-0.061022 -1.237395 -0.375455 
-0.244115 -0.451578 -0.999799 
-1.345608 -0.350317 -0.129635 
-0.510374 -0.331309 -0.885250 
-0.484271 -0.537547 -0.702033 
