-0.239972 0.944046 0.226254 
-0.153753 0.963921 0.217292 
-0.285188 0.929860 0.232439 
-0.133375 0.966083 0.221124 
-0.330918 0.912708 0.239705 
-0.132463 0.960341 0.245355 
-0.315340 0.918878 0.237117 
-0.349638 0.904831 -0.242969 
-0.133576 0.967270 0.215745 
-0.401844 0.880078 -0.252952 
-0.234053 0.928510 0.288250 
0.133576 0.967270 0.215745 
-0.431075 0.864313 -0.259109 
-0.249506 0.902437 0.351218 
-0.308977 0.874780 0.373220 
-0.129959 0.941458 0.311076 
0.133576 0.967270 0.215745 
0.129449 0.937056 0.324297 
-0.289372 0.852886 0.434569 
-0.300712 0.924362 0.234793 
0.133576 0.967270 0.215745 
-0.442969 0.857482 -0.261732 
-0.213047 0.887768 0.408018 
0.148893 0.964772 -0.216900 
-0.335950 0.818359 0.466289 
-0.364358 0.898275 0.245652 
0.148893 0.964772 -0.216900 
0.127245 0.915832 0.380868 
-0.340550 0.783852 0.519232 
0.133576 0.967270 0.215745 
-0.219484 0.949604 0.223784 
-0.487818 0.829406 -0.272248 
0.148893 0.964772 -0.216900 
0.148893 0.964772 -0.216900 
0.177544 0.959347 0.219387 
0.126318 0.905826 0.404380 
0.155998 0.881299 0.446068 
-0.530088 0.799290 -0.283094 
0.134503 0.855777 0.499554 
-0.388888 0.817738 0.424348 
0.127825 0.824958 0.550550 
0.151527 0.964314 -0.217111 
-0.442767 0.784247 0.434643 
-0.565570 0.770918 -0.292944 
-0.420310 0.870286 -0.256793 
0.155099 0.959837 -0.233790 
0.118427 0.793072 0.597505 
-0.581349 0.757292 0.297559 
0.193253 0.946484 -0.258498 
0.157900 0.775498 0.611286 
-0.133576 0.967270 0.215745 
-0.133576 0.967270 0.215745 
-0.289742 0.776696 0.559279 
0.175132 0.744021 0.644796 
-0.409849 0.875902 -0.254597 
-0.376129 0.892797 -0.247872 
0.223076 0.948668 0.224202 
-0.273337 0.745583 0.607777 
-0.498843 0.758508 0.419311 
-0.380401 0.746154 0.546396 
-0.336695 0.898390 -0.282015 
0.165832 0.938065 -0.304193 
-0.594488 0.745434 -0.301518 
0.152176 0.714093 0.683310 
-0.621376 0.719590 -0.309971 
0.223933 0.753618 0.617992 
0.148893 0.964772 -0.216900 
-0.634166 0.706493 -0.314168 
-0.410254 0.706779 0.576329 
-0.546303 0.722946 0.422968 
0.212906 0.877239 0.430260 
0.270849 0.761004 0.589503 
-0.634012 0.706654 -0.314116 
0.133576 0.967270 0.215745 
0.172001 0.684422 0.708507 
-0.649259 0.690307 -0.319278 
-0.429560 0.667378 0.608347 
-0.365756 0.874388 -0.318853 
0.309863 0.741021 0.595712 
-0.659972 0.678305 -0.323016 
-0.431900 0.630767 0.644666 
0.351536 0.727963 0.588636 
-0.651696 0.687616 -0.320120 
-0.670552 0.666004 -0.326802 
0.193693 0.922985 -0.332537 
0.389821 0.713924 0.581680 
0.265320 0.874303 0.406448 
0.156292 0.916101 -0.369232 
0.247578 0.941846 0.227224 
-0.298350 0.925220 0.234427 
-0.236837 0.846414 0.476962 
0.223483 0.948561 0.224250 
-0.294180 0.900328 -0.320731 
0.133576 0.967270 0.215745 
-0.477781 0.602328 0.639473 
-0.148893 0.964772 -0.216900 
0.133576 0.967270 0.215745 
-0.461377 0.573643 0.676805 
-0.245795 0.922313 -0.298202 
-0.585107 0.719950 0.373259 
-0.623916 0.717033 -0.310795 
-0.390907 0.849800 -0.353599 
0.175854 0.900059 -0.398709 
-0.609727 0.681204 0.405208 
0.125424 0.895566 0.426884 
-0.674981 0.660714 -0.328416 
-0.421370 0.562566 0.711313 
0.116639 0.759865 0.639531 
0.241051 0.914922 -0.323746 
-0.626039 0.714878 -0.311487 
0.427548 0.714401 0.553926 
-0.271511 0.826817 0.492601 
-0.462715 0.701359 0.542209 
0.115271 0.732213 0.671250 
0.438004 0.738033 0.513283 
-0.455689 0.849899 -0.264613 
0.468632 0.744557 0.475415 
-0.379010 0.651315 0.657374 
0.290901 0.927875 0.233292 
-0.407945 0.837722 0.363047 
-0.650398 0.665505 0.366176 
-0.148893 0.964772 -0.216900 
-0.594960 0.744998 -0.301663 
-0.669231 0.667565 -0.326323 
-0.380520 0.890699 0.248717 
-0.448485 0.854229 0.262972 
-0.421368 0.597496 0.682237 
-0.685259 0.629261 0.366677 
-0.306838 0.899480 0.311106 
-0.386844 0.887624 -0.249950 
-0.378899 0.638467 0.669921 
-0.275532 0.927998 -0.250804 
0.113784 0.699706 0.705311 
0.329579 0.913251 0.239478 
-0.519381 0.807279 0.280257 
0.361217 0.899701 -0.245071 
0.269842 0.934976 0.230228 
0.155926 0.888631 -0.431303 
0.209385 0.665176 0.716728 
-0.563470 0.762778 -0.317287 
-0.322694 0.755649 0.569968 
-0.173546 0.848345 0.500192 
-0.169441 0.948382 0.268068 
-0.406766 0.533233 0.741758 
-0.700405 0.593178 0.396953 
-0.560231 0.775382 0.291416 
-0.323799 0.647323 0.690019 
0.132463 0.662277 0.737457 
0.131509 0.953686 0.270534 
-0.358408 0.535698 0.764573 
0.356839 0.901665 -0.244268 
-0.327217 0.716955 0.615553 
0.268604 0.899310 -0.345099 
0.309432 0.876204 0.369483 
-0.684462 0.649101 -0.331933 
0.244244 0.942820 0.226795 
0.280291 0.915499 -0.288614 
-0.614832 0.726085 0.307869 
0.204330 0.953375 -0.222092 
-0.314566 0.560851 0.765829 
-0.715331 0.557363 0.421483 
