-0.579554 0.758876 0.297027 
-0.470236 0.826111 0.310515 
-0.434377 0.861847 0.261796 
-0.379340 0.874443 0.302408 
-0.600246 0.726453 0.334620 
-0.653618 0.685477 0.320787 
-0.457159 0.805785 0.376452 
-0.432538 0.863486 0.259428 
-0.428476 0.790591 0.437464 
-0.692982 0.638309 0.335169 
-0.394497 0.834914 0.383784 
-0.426821 0.756131 0.496074 
-0.399732 0.881162 0.252522 
-0.696110 0.634257 0.336376 
-0.317020 0.900686 0.297090 
-0.363259 0.898776 0.245448 
-0.259095 0.908371 0.328225 
-0.203695 0.910367 0.360194 
-0.711473 0.600028 0.365750 
-0.230518 0.933722 0.273907 
-0.393976 0.736872 0.549366 
-0.337074 0.910174 0.240760 
-0.440927 0.858672 0.261277 
-0.709449 0.616413 0.341639 
-0.696817 0.633335 0.336650 
-0.359611 0.716382 0.597894 
-0.302194 0.723419 0.620760 
-0.175821 0.952024 0.250473 
-0.700815 0.628071 0.338210 
-0.375313 0.893184 -0.247716 
-0.372947 0.894299 0.247266 
-0.712252 0.562594 0.419743 
-0.716324 0.606833 0.344432 
-0.658742 0.679705 0.322582 
-0.737482 0.575520 0.353406 
-0.131528 0.953824 0.270036 
-0.130866 0.948829 0.287398 
-0.289502 0.924610 0.247558 
-0.720827 0.516951 0.461704 
-0.331995 0.912268 0.239888 
-0.748331 0.558258 -0.358258 
-0.314809 0.679903 0.662289 
-0.748331 0.558258 -0.358258 
-0.616752 0.724193 0.308483 
-0.706181 0.486859 0.514079 
-0.257603 0.691470 0.674915 
-0.331215 0.634846 0.698045 
-0.664553 0.592676 0.455086 
-0.696438 0.450209 0.558825 
-0.132901 0.963177 0.233726 
-0.129640 0.938727 0.319352 
0.127953 0.923043 0.362794 
-0.450001 0.797184 0.402489 
-0.462067 0.710083 0.531296 
-0.748331 0.558258 -0.358258 
-0.778508 0.504876 0.372860 
-0.760965 0.499843 0.413631 
-0.739042 0.573094 0.354092 
-0.125914 0.901262 0.414576 
0.124182 0.880290 0.457895 
-0.295543 0.926229 0.233996 
-0.208407 0.685434 0.697672 
-0.748331 0.558258 -0.358258 
-0.331178 0.858838 0.390791 
0.129377 0.936420 0.326157 
0.122773 0.861505 0.492683 
-0.372994 0.592629 0.713909 
0.121473 0.842737 0.524441 
-0.665315 0.672150 0.324915 
-0.247083 0.753250 0.609561 
-0.400769 0.620181 0.674359 
-0.705612 0.402790 0.582985 
-0.765032 0.529797 0.366115 
-0.684631 0.375026 0.625008 
-0.659238 0.351386 0.664781 
0.120722 0.831265 0.542610 
-0.520806 0.688504 0.504701 
0.146081 0.813542 0.562859 
-0.243625 0.942999 0.226716 
-0.623458 0.594287 0.508058 
-0.748331 0.558258 -0.358258 
-0.445301 0.856113 0.262254 
-0.799200 0.462325 0.384103 
-0.633981 0.706686 0.314106 
-0.366545 0.897274 -0.246060 
-0.748331 0.558258 -0.358258 
-0.329539 0.913268 -0.239471 
-0.651883 0.320185 0.687408 
-0.314505 0.919199 -0.236982 
0.179059 0.800374 0.572136 
-0.624660 0.311037 0.716279 
-0.127845 0.921967 0.365558 
-0.478981 0.679828 0.555348 
-0.745205 0.563324 -0.356841 
-0.631246 0.313199 0.709531 
-0.304519 0.922963 -0.235388 
-0.748331 0.558258 -0.358258 
-0.725667 0.593363 -0.348321 
0.158245 0.776047 0.610500 
-0.484928 0.751292 0.447666 
0.129975 0.941594 0.310656 
0.127978 0.923289 0.362159 
0.193660 0.771770 0.605696 
-0.226777 0.881093 0.415026 
-0.743124 0.365960 0.560214 
-0.416330 0.872444 -0.255952 
-0.594382 0.745531 0.301486 
0.206539 0.746915 0.632028 
-0.251211 0.940769 -0.227698 
-0.748331 0.558258 -0.358258 
-0.611099 0.306683 0.729728 
-0.748331 0.558258 -0.358258 
-0.774191 0.370656 0.513071 
-0.737604 0.575331 -0.353460 
-0.227609 0.642870 0.731377 
-0.371214 0.895110 0.246937 
-0.605667 0.734955 0.304974 
-0.824621 0.400000 0.400000 
-0.645711 0.413400 0.641994 
-0.133576 0.967270 0.215745 
-0.730435 0.586277 0.350349 
-0.163012 0.718608 0.676039 
0.133486 0.966743 0.218151 
-0.115283 0.732447 0.670993 
0.144264 0.851214 0.504601 
0.206592 0.719071 0.663519 
-0.113797 0.700000 0.705017 
-0.584343 0.298452 0.754633 
-0.345993 0.906405 0.242320 
-0.214959 0.946895 -0.239131 
-0.740737 0.570434 0.354842 
-0.149037 0.758221 0.634735 
0.165431 0.871331 0.461968 
-0.748331 0.558258 -0.358258 
-0.728020 0.589884 -0.349318 
-0.124220 0.730261 0.671780 
-0.568886 0.768109 -0.293902 
-0.428164 0.865948 -0.258477 
-0.164110 0.958378 -0.233620 
-0.742094 0.355446 0.568291 
-0.748331 0.558258 -0.358258 
-0.181548 0.870999 0.456510 
-0.618278 0.308972 0.722681 
-0.441483 0.712871 0.544892 
-0.669756 0.666945 0.326513 
0.125698 0.898771 0.420013 
-0.133576 0.967270 0.215745 
-0.457048 0.606374 0.650706 
-0.798572 0.383743 0.463707 
0.136787 0.944674 0.298128 
-0.447279 0.765016 0.463349 
-0.726705 0.591834 -0.348760 
0.208605 0.691630 0.691470 
-0.615638 0.460638 0.639377 
-0.820532 0.397238 0.411011 
-0.698148 0.631592 -0.337167 
-0.692016 0.623456 -0.363891 
0.133576 0.967270 0.215745 
-0.133576 0.967270 0.215745 
-0.748331 0.558258 -0.358258 
0.175234 0.683489 0.708616 
