-0.128476 -0.768040 0.627382 
-0.206377 -0.710532 0.672721 
-0.152201 -0.686849 0.710685 
-0.117148 -0.769642 0.627637 
-0.197343 -0.642745 0.740226 
-0.117148 -0.769642 0.627637 
-0.235473 -0.594042 0.769199 
-0.117148 -0.769642 0.627637 
-0.112592 -0.671611 0.732299 
-0.111132 -0.634409 0.764968 
0.117148 -0.769642 0.627637 
0.111283 -0.638412 0.761608 
-0.128650 -0.653059 0.746300 
-0.244779 -0.742664 0.623324 
-0.307129 -0.721993 0.619999 
-0.229708 -0.541273 0.808862 
0.109574 -0.590795 0.799347 
0.107926 -0.539248 0.835203 
-0.222814 -0.488274 0.843767 
-0.367084 -0.697025 0.615959 
0.107810 -0.524720 0.844420 
-0.422197 -0.669253 0.611433 
-0.437999 -0.660366 0.609978 
0.167293 -0.531360 0.830463 
-0.258099 -0.439888 0.860165 
-0.236687 -0.392391 0.888824 
-0.117148 -0.769642 0.627637 
-0.223987 -0.343289 0.912131 
-0.315868 -0.453228 0.833554 
-0.358298 -0.410875 0.838334 
-0.175147 -0.391407 0.903396 
-0.449771 -0.653463 0.608845 
-0.430833 -0.664449 0.610647 
-0.117148 -0.769642 0.627637 
0.222041 -0.545440 0.808204 
-0.403015 -0.438960 0.803052 
-0.388386 -0.363978 0.846567 
-0.402661 -0.679656 0.613132 
-0.117944 -0.376111 0.919038 
0.117148 -0.769642 0.627637 
-0.423729 -0.668410 0.611295 
0.109196 -0.579515 0.807613 
-0.117148 -0.769642 0.627637 
0.238817 -0.498893 0.833110 
-0.497802 -0.622629 0.603760 
-0.240439 -0.717251 0.654019 
-0.541287 -0.590658 0.598441 
-0.412164 -0.489395 0.768513 
0.286763 -0.480750 0.828642 
-0.458090 -0.421678 0.782522 
-0.456565 -0.371021 0.808635 
-0.480673 -0.325247 0.814351 
0.125843 -0.768426 0.627443 
-0.463584 -0.281320 0.840208 
-0.117148 -0.769642 0.627637 
0.262046 -0.577056 0.773523 
0.311407 -0.588646 0.746004 
0.113103 -0.683890 0.720765 
0.359270 -0.592301 0.721183 
0.209802 -0.457058 0.864339 
-0.117148 -0.769642 0.627637 
-0.120781 -0.769144 0.627558 
-0.129348 -0.767911 0.627361 
-0.362045 -0.482998 0.797268 
-0.508317 -0.277391 0.815272 
0.178408 -0.759169 0.625966 
0.404428 -0.583241 0.704463 
-0.117148 -0.769642 0.627637 
-0.414098 -0.673643 0.612151 
0.438864 -0.600898 0.668072 
-0.373459 -0.694058 0.615477 
0.186150 -0.412181 0.891883 
0.477049 -0.584726 0.656140 
-0.419845 -0.670539 0.611643 
-0.576305 -0.561719 0.593586 
-0.611048 -0.529778 0.588180 
-0.117148 -0.769642 0.627637 
-0.117148 -0.769642 0.627637 
0.483010 -0.544070 0.686068 
-0.643794 -0.496263 0.582454 
0.217796 -0.377185 0.900165 
-0.507355 -0.277145 0.815954 
-0.670118 -0.466517 0.577324 
-0.656495 -0.482250 0.580043 
0.334594 -0.472378 0.815418 
0.510856 -0.588352 0.626792 
0.439160 -0.641071 0.629417 
-0.609881 -0.530908 0.588372 
