-2.648264 2.204047 -0.628644 
-0.700825 -1.268420 0.138938 
3.377302 0.649172 -3.011469 
1.524805 -1.492817 -2.531383 
1.432430 0.655280 -0.577248 
-0.469347 0.650139 -0.257380 
3.032758 -0.778836 1.158924 
-0.111419 0.991535 -2.724671 
-2.863571 1.667557 -0.447147 
0.021197 -1.842592 -1.726005 
-1.685628 -1.591351 -2.681149 
2.247620 0.050917 -1.803254 
0.076381 -0.393867 1.375753 
1.229667 2.838136 1.984372 
2.943053 1.004157 -0.829292 
-0.063737 2.811767 -3.649126 
-2.697346 2.120879 -2.183729 
3.321398 -0.815849 1.406112 
-2.190718 -0.718399 -0.192819 
1.954277 1.439599 -0.003929 
-2.392729 2.378435 0.486449 
-0.854070 1.126735 -3.052451 
1.708801 -1.675850 -1.125092 
0.980513 1.345341 -1.319329 
0.962281 0.590378 -3.714340 
-2.338560 2.687709 -3.940220 
-1.929207 2.903890 1.004836 
0.189776 2.419175 -3.574183 
-0.503093 2.997234 -2.036262 
3.938618 1.536003 -3.908743 
1.600700 1.969768 1.345379 
-0.165109 -1.497424 -0.902538 
0.940365 1.866005 -0.513558 
-2.705576 -0.290771 -2.499149 
0.421874 2.539429 0.609305 
0.755144 -1.988114 0.234556 
0.824888 -1.223262 0.119224 
-0.336137 1.055150 -0.577766 
0.160650 2.838654 -0.581085 
2.451678 2.794810 -2.337882 
2.558144 1.081025 -3.574160 
1.794420 -1.894053 -2.971069 
-1.591875 0.920493 1.668137 
2.475640 1.130796 -2.280788 
-2.773367 -1.425008 -2.833473 
2.604155 1.257238 -2.819210 
0.544470 -1.010699 -1.887124 
-1.649768 0.892060 1.779056 
2.342838 -1.850333 1.585441 
-0.668428 2.043723 1.339213 
1.270710 1.013826 -0.963557 
1.767524 -0.561589 -0.836421 
2.967943 0.444214 -3.331830 
2.580770 -0.644614 0.425126 
-2.413483 -0.482734 1.115116 
-1.052535 -1.479766 -0.976198 
0.325054 1.051998 0.210962 
2.790076 2.016449 -2.318566 
2.532308 0.832762 -2.138965 
2.048656 2.498170 -3.286498 
1.277738 0.548677 0.330093 
-2.179745 -1.045949 -3.943814 
1.511097 -1.783132 -1.010757 
2.290629 2.203132 0.615706 
0.453276 2.622073 -3.563575 
-0.579089 -0.986880 -2.939294 
2.948680 1.388158 0.723103 
0.861469 0.523927 -0.457158 
2.823143 -0.524424 -3.057843 
-2.005650 -1.918241 -3.660039 
-1.173231 1.137286 -0.601626 
3.878544 1.723182 0.543235 
3.944094 -0.054606 0.803477 
0.431545 -1.275586 -0.152764 
-1.183465 1.191040 -0.606276 
-0.674303 2.920262 0.609468 
0.563187 2.169319 -1.324742 
-0.926526 -0.072489 1.703970 
3.206791 -0.913101 -2.525339 
-2.694027 -0.202851 -2.427229 
-2.297405 1.101984 1.337514 
1.667364 1.015230 -0.194667 
-0.032194 0.975297 -3.860195 
-1.428138 -1.573599 -2.990897 
3.060304 -0.276075 0.838350 
0.019649 1.385138 0.742665 
-1.602639 -1.069729 -0.254152 
1.518495 0.411324 -3.941139 
1.173127 -0.155254 -2.636860 
2.893565 0.063299 -0.480282 
-2.271535 0.565152 -2.757901 
3.955565 -1.101016 0.860375 
1.395119 1.018845 -1.569268 
1.558225 2.141604 -1.057588 
2.735512 1.470393 1.011123 
1.380254 -1.372716 -0.926712 
-0.086637 -0.374600 0.189613 
-2.716481 2.852896 -2.916797 
-2.647810 0.833701 -0.703102 
-1.057480 0.043391 1.772857 
