0.459594 0.869422 -0.194623 
0.371354 0.884418 -0.291378 
0.307741 0.915103 -0.294825 
0.278855 0.946421 -0.238391 
0.260706 0.974188 -0.175944 
0.455681 0.834346 -0.318153 
0.521630 0.845790 -0.170273 
0.228697 1.006396 -0.121740 
0.581862 0.824933 -0.139660 
0.269075 1.003643 -0.063757 
0.505069 0.798896 -0.354265 
0.644906 0.792961 -0.141454 
0.474987 0.794754 -0.418124 
0.591866 0.840408 -0.071392 
0.464793 0.779376 -0.486385 
0.702666 0.775162 -0.104753 
0.257582 1.028872 0.001293 
0.766216 0.747909 -0.089965 
0.777801 0.762574 -0.021768 
0.474944 0.754688 -0.551864 
0.233052 0.953241 -0.291829 
0.841170 0.735955 -0.005161 
0.497757 0.725290 -0.611992 
0.539710 0.875965 -0.039527 
0.440103 0.742969 -0.648916 
0.858174 0.747745 0.062455 
0.428984 0.761632 -0.605150 
0.284049 1.035236 0.066553 
0.434464 0.725326 -0.717158 
0.271298 1.060963 0.131172 
0.911301 0.734683 0.107253 
0.372807 0.748309 -0.743046 
0.261922 1.085335 0.196884 
0.310377 0.772676 -0.765601 
0.254424 0.788517 -0.805830 
0.483077 0.689935 -0.754364 
0.189904 0.958025 -0.347644 
0.219694 1.119875 0.241871 
0.401666 0.811211 -0.485187 
0.374013 0.745048 -0.751919 
0.820224 0.781428 0.111701 
0.958378 0.726850 0.159430 
1.021753 0.695499 0.160260 
0.165492 1.038092 -0.121134 
0.108289 1.073257 -0.098969 
0.492328 0.665615 -0.820113 
0.497707 0.642923 -0.886868 
0.527718 0.611276 -0.942526 
0.192796 0.811452 -0.831829 
0.805466 0.713945 -0.137984 
0.588685 0.589373 -0.914184 
0.317498 1.069882 0.237779 
0.063413 1.079356 -0.153273 
0.163551 0.842876 -0.775640 
0.100000 0.870135 -0.790413 
0.365182 0.791056 -0.613119 
0.156829 1.152110 0.244841 
0.611129 0.560099 -0.974511 
0.198339 0.788690 -0.898546 
0.303055 0.824107 -0.606197 
0.343301 1.076646 0.303265 
0.817008 0.803176 0.178908 
0.015522 1.114682 -0.115082 
0.099642 1.187278 0.267043 
0.150761 0.796928 -0.950204 
1.083954 0.662516 0.153689 
0.866985 0.792934 0.227870 
0.145175 0.779260 -1.018443 
0.643945 0.527675 -1.028099 
0.577391 0.575808 -0.978227 
1.025288 0.714153 0.228375 
0.255543 0.753524 -0.920710 
0.496514 0.910670 0.004401 
0.671045 0.496896 -1.085703 
0.200247 1.117369 0.201162 
0.559282 0.691761 -0.621507 
0.398319 1.041192 0.276505 
0.816826 0.688769 -0.203077 
0.516686 0.635706 -0.879376 
1.036931 0.728789 0.296567 
0.830593 0.662647 -0.267327 
0.027705 1.129037 -0.046924 
0.634636 0.582436 -0.860889 
0.287871 0.971729 -0.138962 
0.845914 0.821737 0.288915 
0.141648 1.136144 0.166324 
0.036696 0.901639 -0.790612 
-0.026138 1.118364 -0.172097 
-0.021282 0.919687 -0.826846 
0.753021 0.718054 -0.211515 
0.091872 1.171619 0.201875 
-0.074608 1.127336 -0.222795 
0.310391 0.718057 -0.947797 
0.079836 1.215640 0.328714 
0.526875 0.586516 -1.026533 
-0.022796 1.164551 -0.012451 
0.351239 0.945115 -0.122340 
1.142472 0.643836 0.188713 
0.019207 1.249705 0.341507 
0.575003 0.664892 -0.684996 
-0.058297 0.920084 -0.887093 
0.886837 0.627328 -0.291598 
1.082925 0.721818 0.349822 
-0.120680 0.944359 -0.909877 
-0.179748 0.979061 -0.892362 
0.310888 0.993326 -0.028623 
-0.116810 1.161871 -0.177780 
-0.164290 1.170030 -0.229540 
0.282321 1.098569 0.274967 
0.706065 0.463902 -1.137521 
0.022880 1.268293 0.409631 
0.219650 0.926455 -0.403487 
0.454751 1.005899 0.252633 
0.638660 0.637162 -0.671621 
0.454274 0.892088 -0.127855 
-0.000389 0.935127 -0.740579 
0.237706 1.070394 0.106756 
0.331880 1.101846 0.368339 
0.408036 0.855919 -0.325437 
-0.224677 1.191100 -0.259698 
0.235744 1.001580 -0.126085 
-0.283568 1.225857 -0.241702 
1.146500 0.694459 0.364299 
0.101310 1.187516 0.270610 
0.312349 1.130109 0.430142 
0.078780 1.088400 -0.097537 
-0.207492 1.163685 -0.322572 
-0.261458 1.177543 -0.366111 
0.768383 0.439752 -1.114429 
0.206033 1.035618 -0.061951 
-0.031183 0.966997 -0.685479 
-0.165606 1.129206 -0.367923 
-0.324432 1.260145 -0.195286 
0.858853 0.621885 -0.356307 
-0.306083 1.183448 -0.420642 
-0.086442 1.195110 -0.016372 
0.086620 1.238206 0.415286 
1.207802 0.660780 0.353912 
0.174676 1.163437 0.312318 
0.166265 0.961998 -0.373710 
0.175720 0.931829 -0.458634 
-0.373132 1.269308 -0.245728 
0.331893 1.140495 0.497300 
0.174359 1.154902 0.283318 
0.894362 0.588771 -0.407714 
0.909799 0.788400 0.283964 
-0.023384 0.887117 -0.938999 
0.941424 0.612867 -0.249040 
0.261321 0.922107 -0.348675 
1.001594 0.578583 -0.263327 
0.345176 1.114560 0.432872 
0.952368 0.553775 -0.427976 
0.005075 0.888725 -0.886296 
0.611581 0.679465 -0.575533 
0.005855 1.295649 0.472575 
-0.064256 1.165924 -0.076836 
0.894576 0.755796 0.149867 
-0.023713 1.327167 0.528542 
0.291170 1.057015 0.151057 
0.283500 1.090580 0.250275 
0.812799 0.404855 -1.156967 
