-0.447359 0.646280 -0.622247 
-0.462873 0.692347 -0.570893 
-0.376271 0.580739 -0.725371 
-0.422120 0.529995 -0.743344 
-0.402281 0.728546 -0.575171 
-0.411617 0.777486 -0.524995 
-0.509642 0.613999 -0.613373 
-0.429456 0.475754 -0.788111 
-0.449424 0.808316 -0.473808 
-0.458024 0.420126 -0.821117 
-0.501570 0.823106 -0.428397 
-0.406644 0.404262 -0.867034 
-0.312769 0.608770 -0.738852 
-0.503063 0.874979 -0.380367 
-0.547286 0.899525 -0.330953 
-0.251782 0.644167 -0.744102 
-0.546112 0.952217 -0.283813 
-0.393104 0.357222 -0.918062 
-0.356411 0.821273 -0.519079 
-0.187404 0.664702 -0.764929 
-0.436235 0.305195 -0.938868 
-0.408426 0.266473 -0.991092 
-0.500275 0.280221 -0.922280 
-0.611639 0.881597 -0.307773 
-0.659776 0.832143 -0.323171 
-0.387910 0.223120 -1.043049 
-0.513794 0.789882 -0.451077 
-0.379710 0.173706 -1.092959 
-0.123344 0.689529 -0.781664 
-0.564265 0.254885 -0.906051 
-0.378739 0.121665 -1.140822 
-0.507386 1.005854 -0.258845 
-0.523911 1.051400 -0.207343 
-0.444890 1.037521 -0.268408 
-0.305917 0.558815 -0.788426 
-0.620444 0.212166 -0.910399 
-0.063991 0.727933 -0.783180 
-0.576291 1.065854 -0.162094 
-0.000878 0.757556 -0.794978 
-0.000792 0.809925 -0.747465 
-0.558500 1.121589 -0.122381 
-0.438236 0.597250 -0.672375 
-0.714274 0.787635 -0.330176 
-0.025628 0.850637 -0.695256 
-0.533863 1.177468 -0.086736 
-0.680748 0.212106 -0.873474 
-0.515134 1.233264 -0.047544 
-0.613753 0.828637 -0.354579 
0.013477 0.904155 -0.670627 
-0.346310 0.299210 -0.999449 
0.065714 0.950700 -0.660386 
0.034132 0.986675 -0.608344 
-0.293024 0.849812 -0.532029 
-0.467972 0.586814 -0.663619 
0.058285 0.754959 -0.833617 
-0.390584 1.082217 -0.261114 
-0.710046 0.156554 -0.905964 
-0.765493 0.166239 -0.863165 
-0.774152 0.750116 -0.327535 
-0.835591 0.715708 -0.321109 
0.122411 0.779244 -0.850884 
-0.326425 1.106196 -0.278679 
-0.712493 0.103502 -0.952649 
-0.897545 0.711054 -0.287344 
-0.337953 1.154175 -0.228031 
-0.706216 0.252407 -0.821252 
-0.384794 0.067706 -1.186118 
-0.936077 0.657359 -0.312485 
-0.439514 0.902795 -0.394072 
-0.470600 0.261103 -0.957842 
0.175157 0.825361 -0.841342 
-0.993077 0.615618 -0.315443 
0.162334 0.750362 -0.901599 
-0.638061 1.032231 -0.154752 
-0.826568 0.164172 -0.827589 
-0.481762 1.288212 -0.018100 
-0.278511 1.192433 -0.229734 
0.155546 0.696239 -0.946595 
-0.439734 1.340694 0.003794 
-0.887612 0.162188 -0.791957 
-0.167288 0.621119 -0.816850 
-0.573997 0.592703 -0.593251 
-0.507462 0.646711 -0.584998 
-0.285096 0.301662 -1.034760 
-1.019250 0.559807 -0.350084 
0.164945 0.647325 -0.996785 
-0.916212 0.106563 -0.824940 
-0.235015 1.244302 -0.209297 
-0.301790 0.898992 -0.481984 
-0.729349 0.833923 -0.278890 
-0.462700 0.278070 -0.947275 
0.019357 0.701385 -0.858405 
0.238425 0.854388 -0.853776 
-1.033651 0.643877 -0.264894 
0.063936 1.042169 -0.576217 
-0.025399 0.988448 -0.570226 
0.302088 0.865989 -0.882280 
-0.676864 0.070777 -1.004221 
-0.314405 0.946470 -0.431125 
-0.911689 0.757802 -0.236211 
-1.089344 0.653147 -0.222322 
0.127811 1.068251 -0.591698 
-0.925410 0.804755 -0.185151 
-0.412935 0.012038 -1.219423 
-0.555464 0.648487 -0.553949 
-0.380259 1.378898 0.002022 
-0.171170 1.257006 -0.236910 
-1.078161 0.520703 -0.349475 
-0.232413 0.850651 -0.568436 
-0.119297 1.241830 -0.282505 
-0.081615 1.295773 -0.256617 
-1.118992 0.467768 -0.372515 
0.226070 0.901988 -0.802966 
-0.776880 0.083790 -0.931069 
-0.155252 1.211146 -0.288325 
-0.261167 0.260372 -1.086938 
0.092528 0.666271 -0.935169 
0.161706 0.594060 -1.043179 
-0.949901 0.156428 -0.758990 
-0.627746 0.547479 -0.601366 
-0.446911 0.062525 -1.152731 
-0.198686 0.266800 -1.119415 
0.031603 1.077565 -0.524239 
-0.931229 0.051080 -0.866125 
-1.179030 0.430533 -0.369518 
-1.243370 0.412892 -0.346085 
0.097975 0.582061 -1.014995 
0.129959 0.966839 -0.685124 
-0.967067 0.831954 -0.134901 
0.177582 1.016602 -0.669130 
0.180997 0.550009 -1.095019 
0.036819 0.579769 -0.979574 
-0.138949 0.265501 -1.157228 
-0.609298 0.502961 -0.653113 
-0.401602 1.142654 -0.199464 
-1.306210 0.405118 -0.314610 
-0.017921 1.322871 -0.271064 
-1.308185 0.352197 -0.361465 
-0.449959 -0.042085 -1.245878 
-0.109995 0.227586 -1.209421 
-0.794485 0.128765 -0.879423 
-1.295030 0.304973 -0.412425 
-0.668235 1.069262 -0.102615 
-0.462433 -0.097244 -1.288327 
-0.496655 1.347785 0.045142 
-0.309515 0.649721 -0.703654 
-0.450670 -0.145116 -1.339021 
-0.168117 0.867488 -0.592571 
-0.110602 0.175060 -1.256756 
-0.442988 -0.194740 -1.388805 
0.357451 0.856162 -0.925156 
-1.315476 0.249099 -0.450635 
0.223487 0.752647 -0.937025 
-0.642740 0.978599 -0.200596 
-1.121658 0.688558 -0.170342 
-0.065414 1.229621 -0.326636 
-1.118976 0.741674 -0.123743 
-0.149949 0.121619 -1.281166 
0.187325 1.106391 -0.593553 
-0.982536 0.528012 -0.401477 
-1.108249 0.557796 -0.297333 
