0.576168 0.637442 0.516428 
0.533069 0.634240 0.572394 
0.474542 0.669869 0.589864 
0.632169 0.594422 0.512786 
0.416666 0.708662 0.601927 
0.542351 0.732510 0.417474 
0.541690 0.590013 0.626889 
0.551158 0.767060 0.356411 
0.499644 0.814744 0.347887 
0.515234 0.569070 0.689030 
0.482447 0.862406 0.298566 
0.489218 0.547733 0.751222 
0.362482 0.754050 0.599940 
0.533512 0.853795 0.250418 
0.521930 0.899311 0.197558 
0.554621 0.914324 0.136682 
0.541036 0.960651 0.085017 
0.304258 0.791463 0.614439 
0.246409 0.816689 0.646332 
0.515025 0.497610 0.793903 
0.571149 0.978202 0.023493 
0.190749 0.860230 0.648806 
0.562885 0.447985 0.809615 
0.135304 0.877829 0.689007 
0.690208 0.568298 0.481980 
0.084409 0.886146 0.737385 
0.629630 0.942233 0.006576 
0.495966 0.945010 0.161540 
0.541902 1.028991 -0.016069 
0.117247 0.834888 0.773361 
0.741740 0.558857 0.434490 
0.529767 1.074736 -0.068606 
0.694274 0.526258 0.538692 
0.477812 1.122106 -0.076146 
0.482880 0.482048 0.854932 
0.797515 0.540415 0.395132 
0.461328 1.169517 -0.125949 
0.037057 0.888803 0.789833 
0.116349 0.926079 0.640917 
-0.019131 0.908361 0.828049 
0.071369 0.976639 0.620409 
0.437603 0.981715 0.177241 
0.382452 1.025961 0.178077 
-0.036608 0.956119 0.778920 
0.503187 0.836448 0.311895 
0.437166 0.482351 0.908877 
0.563503 0.979936 0.030051 
0.854607 0.518092 0.359888 
-0.077128 0.934279 0.859106 
0.902691 0.514335 0.308179 
0.333926 1.075304 0.163569 
0.605242 0.396895 0.834021 
0.686944 0.919137 -0.027800 
0.587614 1.049516 -0.100507 
0.346182 1.014696 0.237723 
0.661709 0.354672 0.828657 
0.666249 0.312394 0.885154 
0.959423 0.493176 0.271659 
0.628279 0.303014 0.944063 
-0.095985 0.906959 0.921540 
1.014426 0.476655 0.230407 
-0.139990 0.904939 0.976853 
0.379389 0.507267 0.941141 
0.403791 1.209352 -0.115815 
0.683619 0.960797 -0.084838 
0.602702 0.757598 0.308938 
0.138559 0.785916 0.819704 
1.071263 0.455171 0.194240 
-0.069432 1.007376 0.742929 
0.720037 0.326925 0.799884 
1.104196 0.403904 0.230115 
1.124244 0.355310 0.277409 
1.155004 0.395740 0.181618 
0.752370 0.488282 0.525172 
1.213398 0.367553 0.153411 
1.003200 0.522022 0.177342 
1.203306 0.412434 0.099709 
0.670443 0.251895 0.968741 
0.404628 1.248766 -0.174516 
0.776805 0.285280 0.793315 
0.826413 0.279125 0.743304 
-0.127534 1.045325 0.756495 
0.589327 0.294756 1.002497 
0.446693 1.253281 -0.231174 
0.624408 1.060207 -0.159936 
-0.198107 0.942823 0.990534 
0.545340 0.292714 1.057823 
0.877294 0.270834 0.694906 
0.929931 0.223994 0.700858 
1.271508 0.329641 0.139780 
0.447556 0.913816 0.264808 
0.491347 0.306963 1.101201 
0.484751 0.772167 0.427943 
0.328375 0.986560 0.300103 
0.355793 0.556861 0.896603 
0.720526 0.203326 0.980263 
0.480179 0.273997 1.162753 
0.440181 0.656570 0.650217 
0.345079 1.241450 -0.092955 
0.083709 1.008792 0.558652 
0.699332 0.483722 0.594951 
0.434990 0.531660 0.839274 
0.409343 0.639720 0.711577 
0.757466 0.258340 0.855767 
1.142089 0.363992 0.243467 
-0.228359 0.993767 0.951940 
0.530306 1.089953 -0.091528 
0.393807 1.175584 -0.054496 
0.278599 0.992989 0.349913 
0.489388 1.118936 -0.085278 
0.704584 0.173776 1.042494 
0.276773 1.116113 0.171819 
0.238531 1.107041 0.230601 
0.760787 0.131089 1.038124 
-0.137110 0.958213 0.895429 
1.193270 0.457290 0.045976 
0.470956 0.431012 0.943841 
-0.280694 1.004688 0.998219 
1.170015 0.506796 0.001162 
0.361815 0.689474 0.695281 
0.845102 0.554023 0.318591 
0.738057 0.945575 -0.127321 
0.630889 0.901663 0.064477 
1.037926 0.500181 0.168003 
0.496568 1.246689 -0.280864 
0.331299 0.511032 0.992845 
0.180962 1.146786 0.240905 
0.556755 0.502543 0.737032 
0.129036 1.194177 0.233300 
0.549497 0.415260 0.873457 
0.708891 0.293945 0.861431 
0.025619 1.046791 0.572130 
0.456400 0.527877 0.819339 
0.272587 0.544018 1.014403 
0.551670 1.229932 -0.321888 
0.796718 0.911338 -0.146988 
0.250334 0.519443 1.076860 
1.247128 0.443329 0.002337 
0.876988 0.468819 0.405400 
1.177514 0.542196 -0.059589 
0.192452 0.544818 1.108574 
0.102671 1.244421 0.191106 
0.907487 0.471455 0.365253 
1.313397 0.278482 0.164843 
0.154987 1.233538 0.144796 
0.408303 1.304730 -0.260826 
0.800217 0.079689 1.066466 
0.208902 1.089029 0.292226 
0.828122 0.601609 0.269122 
1.113369 0.527691 0.037967 
0.439203 0.415060 1.004975 
0.469764 0.319018 1.109230 
0.160935 1.092607 0.344056 
0.416215 1.339864 -0.321678 
0.300815 1.292181 -0.114565 
0.985314 0.206551 0.660503 
1.305838 0.411335 -0.020673 
0.231047 1.098218 0.252423 
0.303229 0.493019 1.052614 
0.443563 1.018088 0.116896 
0.814764 0.217878 0.846836 
