-0.691307 0.334527 0.640458 
-0.671178 0.327029 0.665261 
-0.631081 0.313145 0.709702 
-0.699168 0.337565 0.630249 
-0.585942 0.298931 0.753202 
-0.547716 0.287899 0.785571 
-0.703572 0.386587 0.596270 
-0.705383 0.340014 0.621953 
-0.507870 0.311170 0.803269 
-0.725583 0.424029 0.541968 
-0.699086 0.337533 0.630358 
-0.723965 0.347604 0.595858 
-0.705077 0.339892 0.622366 
-0.448799 0.329635 0.830614 
-0.407439 0.292454 0.865138 
-0.660797 0.323307 0.677363 
-0.701335 0.485671 0.521778 
-0.731920 -0.350988 0.584038 
-0.658773 0.539769 0.524087 
-0.606074 0.576958 0.547534 
-0.661364 0.442043 0.605967 
-0.767414 0.414772 0.488917 
-0.363202 0.341738 0.866775 
-0.365972 0.402232 0.839210 
-0.682898 0.562358 0.466265 
-0.357536 0.462483 0.811343 
-0.307653 0.500725 0.809088 
-0.251226 0.515202 0.819422 
-0.671853 0.327274 0.664459 
-0.207131 0.550925 0.808442 
-0.758504 0.362983 0.541217 
-0.785040 0.376281 0.492062 
-0.610200 0.485755 0.625859 
-0.559881 0.481327 0.674431 
-0.748331 -0.358258 0.558258 
-0.719731 -0.345837 0.601984 
-0.320563 0.551704 0.769975 
-0.568733 0.628548 0.530538 
-0.682041 0.331027 0.652105 
-0.393763 0.251321 0.884188 
-0.173027 0.591158 0.787778 
-0.325357 0.394618 0.859313 
-0.793928 0.429560 0.430298 
-0.275268 0.373396 0.885891 
-0.544235 0.675908 0.496948 
-0.797221 0.466659 0.382973 
-0.221365 0.367330 0.903364 
-0.814643 0.426124 0.393415 
-0.185504 0.329811 0.925642 
-0.489065 0.699658 0.520859 
-0.366710 0.246091 0.897197 
-0.338881 0.241073 0.909419 
-0.290502 0.233232 0.928015 
-0.315204 0.237095 0.918930 
-0.629424 0.312598 0.711413 
-0.776249 0.509191 0.371701 
-0.748331 -0.358258 0.558258 
-0.137477 0.625508 0.768010 
-0.665463 0.445639 0.598803 
-0.690088 0.595068 0.411914 
-0.489950 0.733679 0.470812 
-0.650656 0.319760 0.688767 
-0.260713 0.228967 0.937872 
-0.137821 0.557273 0.818811 
-0.453575 0.770308 0.448214 
-0.824621 0.400000 0.400000 
-0.706169 0.340327 0.620889 
-0.699080 -0.337531 0.630366 
-0.609425 0.306154 0.731349 
-0.289358 0.233060 0.928415 
-0.748331 -0.358258 0.558258 
-0.452820 0.796880 0.399920 
-0.248495 0.227343 0.941576 
-0.271801 -0.230503 0.934341 
-0.364831 0.245740 0.898059 
-0.748331 -0.358258 0.558258 
-0.695349 -0.336081 0.635248 
-0.694111 0.624262 0.358479 
-0.810059 0.390551 0.437350 
-0.748331 -0.358258 0.558258 
-0.504245 0.776414 0.378044 
-0.821238 0.409141 0.397708 
-0.400577 0.789629 0.464783 
-0.683159 0.650721 0.331445 
-0.748331 -0.358258 0.558258 
-0.658977 0.679438 0.322664 
-0.261365 -0.229055 0.937668 
-0.671061 0.326986 0.665400 
-0.540157 0.740398 0.400052 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.111318 0.639343 0.760821 
-0.740797 0.354869 0.570340 
-0.666903 -0.325485 0.670299 
-0.662966 0.674871 0.324077 
-0.635294 0.705311 0.314544 
-0.293739 -0.233721 0.926872 
-0.108559 0.518167 0.848362 
-0.112791 0.676436 0.727813 
-0.304257 -0.235347 0.923060 
-0.599628 0.740661 0.303097 
-0.632313 0.708425 0.313552 
-0.442833 0.736263 0.511680 
-0.140007 0.310841 0.940094 
-0.408862 0.384318 0.827727 
-0.326662 0.238986 0.914427 
-0.622789 0.718169 0.310429 
-0.662735 0.675136 0.323995 
-0.106737 0.497777 0.860712 
-0.642571 0.614231 0.458065 
-0.348150 0.801421 0.486329 
-0.104022 0.279628 0.954457 
-0.824621 0.400000 0.400000 
-0.570122 0.767054 0.294261 
-0.113333 0.689303 0.715554 
-0.349231 -0.242896 0.905008 
-0.353646 -0.247557 0.902026 
0.113041 0.682421 0.722166 
-0.755654 0.361641 0.546079 
-0.107485 0.524353 0.844690 
-0.748331 -0.358258 0.558258 
-0.218130 0.424757 0.878636 
-0.824621 0.400000 0.400000 
-0.560104 0.775488 0.291380 
-0.706245 -0.340357 0.620786 
-0.130459 0.229872 0.964437 
-0.748331 -0.358258 0.558258 
-0.586447 0.752748 0.299083 
-0.635033 -0.314457 0.705585 
-0.824621 0.400000 0.400000 
-0.408585 0.254335 0.876568 
-0.516638 0.791518 0.326472 
-0.468847 0.267678 0.841743 
-0.347228 -0.285561 0.893246 
-0.332612 -0.317407 0.888044 
-0.675516 0.660070 0.328612 
-0.748331 -0.358258 0.558258 
-0.402919 0.807658 0.430516 
-0.428184 0.258482 0.865936 
-0.638141 0.506717 0.579667 
-0.748331 -0.358258 0.558258 
-0.824621 0.400000 0.400000 
-0.748331 -0.358258 0.558258 
-0.820283 0.397073 0.411667 
-0.102421 0.291781 0.950986 
-0.108843 0.214140 0.970720 
-0.695200 0.635441 0.336023 
-0.824621 0.400000 0.400000 
-0.380129 0.835484 0.396823 
0.113194 0.686028 0.718716 
-0.565623 0.292960 0.770873 
-0.386369 0.853541 0.349553 
-0.114925 0.724885 0.679215 
-0.549767 0.783927 0.288469 
-0.811259 0.391292 0.434453 
-0.393952 0.735013 0.551868 
-0.824621 0.400000 0.400000 
-0.465950 0.672738 0.574730 
-0.748331 -0.358258 0.558258 
-0.111806 0.651987 0.749942 
