-0.163116 -0.732737 -0.660674 
-0.163976 -0.706137 -0.688827 
-0.222205 -0.748896 -0.624323 
-0.165189 -0.664580 -0.728729 
-0.207613 -0.752583 -0.624913 
-0.262961 -0.723906 -0.637818 
-0.325117 -0.693804 -0.642600 
-0.385674 -0.663930 -0.640666 
-0.426745 -0.666739 -0.611022 
-0.480049 -0.634543 -0.605730 
0.165623 -0.648363 -0.743098 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.204463 -0.625035 -0.753343 
-0.192811 -0.756051 -0.625468 
0.255224 -0.622826 -0.739560 
-0.518451 -0.607961 -0.601325 
-0.529150 -0.600000 -0.600000 
-0.267365 -0.735773 -0.622217 
0.306595 -0.620031 -0.722192 
0.233561 -0.623834 -0.745842 
-0.529150 -0.600000 -0.600000 
-0.175438 -0.759780 -0.626064 
-0.529150 -0.600000 -0.600000 
-0.162064 -0.762401 -0.626482 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.353135 -0.616977 -0.703303 
0.393742 -0.613873 -0.684199 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.308463 -0.721493 -0.619918 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
-0.287192 -0.662462 -0.691856 
-0.529150 -0.600000 -0.600000 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
0.242997 -0.623407 -0.743180 
-0.224066 -0.748407 -0.624245 
-0.204223 -0.753401 -0.625044 
-0.162064 -0.762401 -0.626482 
-0.529150 -0.600000 -0.600000 
0.377207 -0.649556 -0.660145 
-0.166181 -0.626357 -0.761617 
-0.240235 -0.743971 -0.623534 
-0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
-0.301519 -0.724067 -0.620333 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.400171 -0.613341 -0.680937 
-0.166181 -0.626357 -0.761617 
0.340321 -0.685905 -0.643207 
-0.166181 -0.626357 -0.761617 
-0.266445 -0.736066 -0.622265 
0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
0.434634 -0.610294 -0.662295 
-0.166181 -0.626357 -0.761617 
-0.376803 -0.652691 -0.657277 
-0.308067 -0.721641 -0.619942 
0.333882 -0.711494 -0.618303 
-0.323847 -0.715551 -0.618959 
-0.529150 -0.600000 -0.600000 
-0.265532 -0.736357 -0.622311 
-0.529150 -0.600000 -0.600000 
-0.206546 -0.752842 -0.624955 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
-0.529150 -0.600000 -0.600000 
-0.364960 -0.616117 -0.698000 
-0.529150 -0.600000 -0.600000 
-0.162064 -0.762401 -0.626482 
-0.185949 -0.625710 -0.757568 
-0.529150 -0.600000 -0.600000 
-0.496818 -0.603872 -0.623306 
0.449463 -0.608875 -0.653647 
