-0.610008 0.713618 -0.344441 
-0.701965 0.626540 -0.338662 
-0.586148 0.699364 -0.409049 
-0.716130 0.607107 -0.344352 
-0.532282 0.718138 -0.448279 
-0.729518 0.580666 -0.361429 
-0.682726 0.619381 -0.387624 
-0.581074 0.757354 -0.297940 
-0.559288 0.776163 -0.291148 
-0.730208 0.563315 -0.386618 
-0.507975 0.815514 -0.277303 
-0.473469 0.838801 -0.268775 
-0.495596 0.707098 -0.504377 
-0.744788 0.563994 -0.356653 
-0.428752 0.865619 -0.258604 
-0.748331 0.558258 -0.358258 
-0.731510 0.562967 -0.384658 
-0.748331 0.558258 -0.358258 
-0.399183 0.881443 -0.252411 
-0.748331 0.558258 -0.358258 
-0.390275 0.885930 -0.250627 
-0.358770 0.900802 -0.244621 
-0.372950 0.894297 -0.247266 
-0.739000 0.560920 -0.373158 
-0.748331 0.558258 -0.358258 
-0.318655 0.916986 -0.239993 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.743397 0.559682 -0.366219 
-0.485926 0.670878 -0.560177 
-0.748331 0.558258 -0.358258 
-0.293700 0.908242 -0.298056 
-0.254913 0.903069 -0.345667 
-0.748331 0.558258 -0.358258 
-0.202507 0.910066 -0.361623 
-0.748331 0.558258 -0.358258 
-0.432044 0.678519 -0.594096 
-0.748331 0.558258 -0.358258 
-0.154507 0.924079 -0.349580 
-0.153179 0.925507 -0.346370 
-0.343741 0.907367 0.241923 
-0.359228 0.900597 0.244705 
-0.405285 0.650265 -0.642572 
-0.584643 0.754364 -0.298542 
-0.787133 0.487842 0.377401 
-0.563642 0.772538 -0.292391 
-0.518649 0.619316 -0.589450 
-0.153543 0.921186 -0.357549 
-0.395923 0.613694 -0.683099 
-0.748331 0.558258 -0.358258 
-0.706235 0.569351 -0.420800 
-0.745743 0.559010 -0.362458 
-0.367742 0.696296 -0.616391 
-0.631071 0.709712 -0.313141 
-0.330645 0.881216 -0.337834 
-0.296189 0.925998 0.234095 
-0.748331 0.558258 -0.358258 
-0.578037 0.760207 -0.296578 
-0.155138 0.900256 -0.406782 
