-0.251608 0.956730 0.162359 
-0.157215 0.971430 0.191331 
-0.309497 0.953046 0.121920 
-0.094105 0.978500 0.222430 
-0.370859 0.947209 0.087271 
-0.028848 0.987314 0.248194 
-0.368184 0.963959 0.018625 
-0.413456 0.966401 -0.035639 
-0.015848 1.006016 0.181252 
-0.482425 0.950815 -0.036199 
-0.234637 0.930828 0.288970 
0.029427 1.028011 0.131590 
-0.518591 0.956790 -0.096667 
-0.251988 0.911417 0.354713 
-0.314749 0.891123 0.380192 
-0.022472 0.972575 0.317058 
0.032246 1.044791 0.062957 
0.044599 0.983230 0.336753 
-0.298224 0.878978 0.447864 
-0.311155 0.935684 0.194156 
0.092870 1.065624 0.033112 
-0.542566 0.929881 -0.005461 
-0.217172 0.904960 0.415919 
0.078528 1.078358 -0.034947 
-0.351899 0.857209 0.488424 
-0.431589 0.950843 0.012951 
0.038984 1.083084 -0.093376 
0.069391 0.973479 0.402253 
-0.364337 0.838603 0.555500 
0.161859 1.079946 0.039066 
-0.226131 0.957486 0.183840 
-0.608391 0.920543 -0.029543 
0.061175 1.103202 -0.157430 
0.124797 1.123222 -0.180912 
0.225717 1.099884 0.016164 
0.130728 0.979299 0.436949 
0.172672 0.975503 0.493750 
-0.677253 0.906807 -0.037870 
0.150151 0.955340 0.557673 
-0.406709 0.855212 0.443794 
0.145365 0.938161 0.626098 
0.183322 1.144444 -0.214446 
-0.471870 0.835796 0.463212 
-0.742640 0.887497 -0.019119 
-0.498566 0.976603 -0.161524 
0.187692 1.161540 -0.282920 
0.127765 0.918711 0.691764 
-0.754312 0.869025 0.048131 
0.241604 1.183291 -0.323173 
0.188113 0.923884 0.728252 
-0.032343 1.021897 0.097721 
-0.087843 1.019536 0.053971 
-0.312945 0.838896 0.604067 
0.215354 0.914896 0.792883 
-0.479255 0.996312 -0.226629 
-0.430822 1.018304 -0.273218 
0.283363 1.103428 0.056961 
-0.302508 0.825151 0.672639 
-0.540704 0.822158 0.454498 
-0.416382 0.816731 0.598079 
-0.389834 1.040178 -0.326524 
0.210553 1.191040 -0.386227 
-0.796253 0.886115 -0.065203 
0.190609 0.894443 0.855886 
-0.851124 0.884086 -0.109758 
0.277904 0.935251 0.766937 
0.107908 1.097061 -0.086016 
-0.876226 0.893742 -0.175154 
-0.461312 0.794741 0.648056 
-0.607083 0.803380 0.470026 
0.240922 0.992672 0.486877 
0.340142 0.955694 0.740318 
-0.871054 0.910997 -0.243531 
0.156795 1.084088 0.016543 
0.222942 0.887126 0.918344 
-0.918605 0.866102 -0.098675 
-0.497630 0.773134 0.704749 
-0.435974 1.042252 -0.380066 
0.402299 0.962076 0.773420 
-0.934526 0.903654 -0.273819 
-0.515985 0.753569 0.770173 
0.470462 0.974235 0.787774 
-0.908549 0.924259 -0.336274 
-0.977269 0.844902 -0.065371 
0.254557 1.213013 -0.437029 
0.538406 0.986046 0.803395 
0.306994 1.011630 0.470289 
0.207213 1.214567 -0.489528 
0.329882 1.125432 0.008465 
-0.319314 0.945267 0.145491 
-0.246126 0.879610 0.495669 
0.271144 1.084861 0.124087 
-0.347045 1.062119 -0.378367 
0.083959 1.045237 0.111181 
-0.583521 0.735632 0.780998 
-0.117397 1.027780 -0.009737 
0.010785 1.039568 0.064367 
-0.579387 0.720370 0.849917 
-0.284775 1.068581 -0.345493 
-0.654240 0.805016 0.417362 
-0.840294 0.941421 -0.343110 
-0.480669 1.044934 -0.434795 
0.241494 1.236018 -0.547533 
-0.700853 0.783012 0.465767 
0.021178 0.951484 0.449069 
-0.969656 0.918592 -0.371400 
-0.536889 0.716794 0.906319 
0.102161 0.898151 0.754387 
0.323581 1.228169 -0.434589 
-0.840329 0.957598 -0.411945 
0.602088 1.006046 0.780058 
-0.284412 0.866103 0.516007 
-0.521130 0.789901 0.610660 
0.052361 0.876189 0.799527 
0.607309 1.023311 0.711687 
-0.541923 0.989566 -0.258681 
0.657891 1.045249 0.667412 
-0.446971 0.768103 0.775249 
0.398915 1.140362 0.011876 
-0.422477 0.867563 0.375980 
-0.760569 0.778235 0.428202 
-0.162839 1.030150 -0.063860 
-0.775344 0.960931 -0.363133 
-0.968051 0.866717 -0.149219 
-0.419373 0.925218 0.133777 
-0.530735 0.916491 0.062955 
-0.519223 0.736254 0.840674 
-0.827244 0.759643 0.442652 
-0.309690 0.907840 0.313998 
-0.460692 0.960480 -0.056243 
-0.451865 0.761419 0.798931 
-0.311140 1.047929 -0.283217 
0.015695 0.854558 0.855987 
0.467535 1.156946 0.007855 
-0.654848 0.898539 0.019012 
0.527865 1.177841 -0.022538 
0.328477 1.088228 0.165337 
0.196182 1.238443 -0.601764 
0.280318 0.890517 0.959533 
-0.726081 0.982907 -0.408852 
-0.352525 0.825504 0.622658 
-0.181614 0.887782 0.523444 
-0.169799 0.950386 0.268634 
-0.534796 0.701068 0.975227 
-0.871023 0.737675 0.493650 
-0.711994 0.877118 0.054727 
-0.385707 0.771085 0.821944 
0.173043 0.865166 0.963377 
0.085118 1.005083 0.283081 
-0.473104 0.707129 1.009246 
0.513434 1.190551 -0.090583 
-0.367754 0.805775 0.691810 
0.373387 1.250132 -0.479723 
0.364791 1.032961 0.435585 
-1.003528 0.889238 -0.279387 
0.281694 1.066224 0.213578 
0.376306 1.229108 -0.387480 
-0.801039 0.847021 0.096426 
0.265428 1.117309 -0.019456 
-0.407334 0.726249 0.991676 
-0.918510 0.715673 0.541198 
