-0.941113 -0.259731 0.216440 0.042039 
-0.914042 -0.343046 0.216440 0.048635 
-0.879612 -0.423599 0.216440 0.053862 
-0.838100 -0.500742 0.216440 0.057247 
-0.789840 -0.573852 0.216440 0.058538 
-0.735221 -0.642343 0.216440 0.057246 
-0.674682 -0.705662 0.216440 0.053470 
-0.608711 -0.763299 0.216440 0.047628 
-0.537839 -0.814791 0.216440 0.041870 
-0.462636 -0.859722 0.216440 0.036013 
-0.383709 -0.897731 0.216440 0.033284 
-0.301692 -0.928513 0.216440 0.031781 
-0.217246 -0.951818 0.216440 0.030525 
-0.131051 -0.967460 0.216440 0.029460 
-0.043801 -0.975313 0.216440 0.028729 
0.043801 -0.975313 0.216440 0.027734 
0.131051 -0.967460 0.216440 0.026922 
0.217246 -0.951818 0.216440 0.026533 
0.301692 -0.928513 0.216440 0.026213 
0.383709 -0.897731 0.216440 0.025648 
0.462636 -0.859722 0.216440 0.026705 
0.537839 -0.814791 0.216440 0.029659 
0.608711 -0.763299 0.216440 0.032299 
0.674682 -0.705662 0.216440 0.035176 
0.735221 -0.642343 0.216440 0.037257 
0.789840 -0.573852 0.216440 0.037887 
0.838100 -0.500742 0.216440 0.037104 
0.879612 -0.423599 0.216440 0.034973 
0.914042 -0.343046 0.216440 0.031698 
0.941113 -0.259731 0.216440 0.027514 
0.960607 -0.174324 0.216440 0.022561 
0.991445 0.000000 0.130526 0.020016 
0.987565 0.087624 0.130526 0.030070 
0.975956 0.174562 0.130526 0.041146 
0.956710 0.260134 0.130526 0.054318 
0.929975 0.343670 0.130526 0.068587 
0.895962 0.424517 0.130526 0.083149 
0.854937 0.502041 0.130526 0.097441 
0.807221 0.575636 0.130526 0.111227 
0.753188 0.644725 0.130526 0.124317 
0.693260 0.708769 0.130526 0.137619 
0.627906 0.767266 0.130526 0.152975 
0.557637 0.819758 0.130526 0.180668 
0.483005 0.865834 0.130526 0.201818 
0.404592 0.905134 0.130526 0.215156 
0.323013 0.937350 0.130526 0.227481 
0.238906 0.962230 0.130526 0.238913 
0.152929 0.979579 0.130526 0.244420 
0.065756 0.989262 0.130526 0.246756 
-0.021933 0.991202 0.130526 0.247070 
-0.109450 0.985385 0.130526 0.243547 
-0.196110 0.971856 0.130526 0.236971 
-0.281235 0.950721 0.130526 0.225927 
-0.364159 0.922145 0.130526 0.212152 
-0.444234 0.886352 0.130526 0.213941 
-0.520831 0.843622 0.130526 0.209600 
-0.593352 0.794290 0.130526 0.197399 
-0.661230 0.738741 0.130526 0.182121 
-0.723932 0.677410 0.130526 0.169145 
-0.780969 0.610778 0.130526 0.153095 
-0.831894 0.539366 0.130526 0.135348 
-0.876308 0.463733 0.130526 0.116562 
-0.913863 0.384470 0.130526 0.097095 
-0.944266 0.302198 0.130526 0.076921 
-0.967280 0.217561 0.130526 0.057244 
-0.982723 0.131222 0.130526 0.039942 
-0.990474 0.043855 0.130526 0.028038 
-0.990474 -0.043855 0.130526 0.018071 
-0.982723 -0.131222 0.130526 0.012556 
-0.967280 -0.217561 0.130526 0.015810 
-0.944266 -0.302198 0.130526 0.018615 
-0.913863 -0.384470 0.130526 0.020767 
-0.876308 -0.463733 0.130526 0.022099 
-0.831894 -0.539366 0.130526 0.022380 
-0.780969 -0.610778 0.130526 0.021474 
-0.723932 -0.677410 0.130526 0.019321 
-0.661230 -0.738741 0.130526 0.016098 
-0.593352 -0.794290 0.130526 0.012218 
-0.520831 -0.843622 0.130526 0.008290 
-0.444234 -0.886352 0.130526 0.006182 
-0.364159 -0.922145 0.130526 0.004830 
-0.281235 -0.950721 0.130526 0.003747 
-0.196110 -0.971856 0.130526 0.002923 
-0.109450 -0.985385 0.130526 0.002326 
-0.021933 -0.991202 0.130526 0.002034 
0.065756 -0.989262 0.130526 0.001890 
0.152929 -0.979579 0.130526 0.002053 
0.238906 -0.962230 0.130526 0.002412 
0.323013 -0.937350 0.130526 0.002879 
0.404592 -0.905134 0.130526 0.003464 
0.483005 -0.865834 0.130526 0.004244 
0.557637 -0.819758 0.130526 0.006396 
0.627906 -0.767266 0.130526 0.008996 
0.693260 -0.708769 0.130526 0.011414 
0.753188 -0.644725 0.130526 0.013287 
0.807221 -0.575636 0.130526 0.014413 
0.854937 -0.502041 0.130526 0.014732 
0.895962 -0.424517 0.130526 0.014302 
0.929975 -0.343670 0.130526 0.013230 
0.956710 -0.260134 0.130526 0.011655 
0.975956 -0.174562 0.130526 0.009679 
0.999048 0.000000 0.043619 0.009827 
0.995247 0.087073 0.043619 0.019251 
0.983870 0.173483 0.043619 0.031126 
0.965006 0.258573 0.043619 0.044135 
0.938798 0.341695 0.043619 0.059045 
0.905445 0.422216 0.043619 0.074963 
0.865201 0.499524 0.043619 0.091345 
0.818372 0.573031 0.043619 0.108172 
0.765315 0.642176 0.043619 0.124813 
0.706434 0.706434 0.043619 0.142205 
0.642176 0.765315 0.043619 0.160401 
0.573031 0.818372 0.043619 0.191031 
0.499524 0.865201 0.043619 0.215653 
0.422216 0.905445 0.043619 0.230789 
0.341695 0.938798 0.043619 0.239384 
0.258573 0.965006 0.043619 0.250648 
0.173483 0.983870 0.043619 0.256362 
0.087073 0.995247 0.043619 0.258414 
0.000000 0.999048 0.043619 0.258180 
-0.087073 0.995247 0.043619 0.253305 
-0.173483 0.983870 0.043619 0.245992 
-0.258573 0.965006 0.043619 0.234402 
-0.341695 0.938798 0.043619 0.221812 
-0.422216 0.905445 0.043619 0.221815 
-0.499524 0.865201 0.043619 0.218679 
-0.573031 0.818372 0.043619 0.206521 
-0.642176 0.765315 0.043619 0.186810 
-0.706434 0.706434 0.043619 0.171709 
-0.765315 0.642176 0.043619 0.153927 
-0.818372 0.573031 0.043619 0.134812 
-0.865201 0.499524 0.043619 0.115101 
-0.905445 0.422216 0.043619 0.095162 
-0.938798 0.341695 0.043619 0.074928 
-0.965006 0.258573 0.043619 0.054642 
-0.983870 0.173483 0.043619 0.036356 
-0.995247 0.087073 0.043619 0.020219 
-0.999048 0.000000 0.043619 0.009554 
-0.995247 -0.087073 0.043619 0.001400 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.004096 
0.995247 0.087073 -0.043619 0.009642 
0.983870 0.173483 -0.043619 0.020907 
0.965006 0.258573 -0.043619 0.034117 
0.938798 0.341695 -0.043619 0.049989 
0.905445 0.422216 -0.043619 0.067602 
0.865201 0.499524 -0.043619 0.086410 
0.818372 0.573031 -0.043619 0.106379 
0.765315 0.642176 -0.043619 0.126768 
0.706434 0.706434 -0.043619 0.148211 
0.642176 0.765315 -0.043619 0.170570 
0.573031 0.818372 -0.043619 0.204118 
0.499524 0.865201 -0.043619 0.229726 
0.422216 0.905445 -0.043619 0.243958 
0.341695 0.938798 -0.043619 0.249278 
0.258573 0.965006 -0.043619 0.258349 
0.173483 0.983870 -0.043619 0.263058 
0.087073 0.995247 -0.043619 0.264904 
0.000000 0.999048 -0.043619 0.264207 
-0.087073 0.995247 -0.043619 0.258035 
-0.173483 0.983870 -0.043619 0.249370 
-0.258573 0.965006 -0.043619 0.237405 
-0.341695 0.938798 -0.043619 0.226145 
-0.422216 0.905445 -0.043619 0.228168 
-0.499524 0.865201 -0.043619 0.224564 
-0.573031 0.818372 -0.043619 0.210365 
-0.642176 0.765315 -0.043619 0.187382 
-0.706434 0.706434 -0.043619 0.169047 
-0.765315 0.642176 -0.043619 0.148593 
-0.818372 0.573031 -0.043619 0.127394 
-0.865201 0.499524 -0.043619 0.106158 
-0.905445 0.422216 -0.043619 0.085220 
-0.938798 0.341695 -0.043619 0.064437 
-0.965006 0.258573 -0.043619 0.044043 
-0.983870 0.173483 -0.043619 0.026066 
-0.995247 0.087073 -0.043619 0.010396 
-0.999048 0.000000 -0.043619 0.003616 
-0.995247 -0.087073 -0.043619 0.000481 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.002747 
0.975956 0.174562 -0.130526 0.014701 
0.956710 0.260134 -0.130526 0.029211 
0.929975 0.343670 -0.130526 0.046987 
0.895962 0.424517 -0.130526 0.067148 
0.854937 0.502041 -0.130526 0.089114 
0.807221 0.575636 -0.130526 0.112579 
0.753188 0.644725 -0.130526 0.136937 
0.693260 0.708769 -0.130526 0.161946 
0.627906 0.767266 -0.130526 0.190020 
0.557637 0.819758 -0.130526 0.223909 
0.483005 0.865834 -0.130526 0.246663 
0.404592 0.905134 -0.130526 0.256135 
0.323013 0.937350 -0.130526 0.258936 
0.238906 0.962230 -0.130526 0.263753 
0.152929 0.979579 -0.130526 0.266687 
0.065756 0.989262 -0.130526 0.267626 
-0.021933 0.991202 -0.130526 0.265696 
-0.109450 0.985385 -0.130526 0.258026 
-0.196110 0.971856 -0.130526 0.248691 
-0.281235 0.950721 -0.130526 0.238919 
-0.364159 0.922145 -0.130526 0.232076 
-0.444234 0.886352 -0.130526 0.237081 
-0.520831 0.843622 -0.130526 0.230297 
-0.593352 0.794290 -0.130526 0.211787 
-0.661230 0.738741 -0.130526 0.186337 
-0.723932 0.677410 -0.130526 0.165357 
-0.780969 0.610778 -0.130526 0.142186 
-0.831894 0.539366 -0.130526 0.118829 
-0.876308 0.463733 -0.130526 0.095684 
-0.913863 0.384470 -0.130526 0.073082 
-0.944266 0.302198 -0.130526 0.051003 
-0.967280 0.217561 -0.130526 0.030416 
-0.982723 0.131222 -0.130526 0.012757 
-0.990474 0.043855 -0.130526 0.000001 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000162 
-0.967280 -0.217561 -0.130526 0.000736 
-0.944266 -0.302198 -0.130526 0.001546 
-0.913863 -0.384470 -0.130526 0.002596 
-0.876308 -0.463733 -0.130526 0.003808 
-0.831894 -0.539366 -0.130526 0.005052 
-0.780969 -0.610778 -0.130526 0.006179 
-0.723932 -0.677410 -0.130526 0.007059 
-0.661230 -0.738741 -0.130526 0.007582 
-0.593352 -0.794290 -0.130526 0.007781 
-0.520831 -0.843622 -0.130526 0.007494 
-0.444234 -0.886352 -0.130526 0.006800 
-0.364159 -0.922145 -0.130526 0.005823 
-0.281235 -0.950721 -0.130526 0.004763 
-0.196110 -0.971856 -0.130526 0.003721 
-0.109450 -0.985385 -0.130526 0.002755 
-0.021933 -0.991202 -0.130526 0.001941 
0.065756 -0.989262 -0.130526 0.002520 
0.152929 -0.979579 -0.130526 0.003704 
0.238906 -0.962230 -0.130526 0.004890 
0.323013 -0.937350 -0.130526 0.006135 
0.404592 -0.905134 -0.130526 0.007446 
0.483005 -0.865834 -0.130526 0.008544 
0.557637 -0.819758 -0.130526 0.009238 
0.627906 -0.767266 -0.130526 0.009396 
0.693260 -0.708769 -0.130526 0.008998 
0.753188 -0.644725 -0.130526 0.008104 
0.807221 -0.575636 -0.130526 0.006806 
0.854937 -0.502041 -0.130526 0.005290 
0.895962 -0.424517 -0.130526 0.003760 
0.929975 -0.343670 -0.130526 0.002399 
0.956710 -0.260134 -0.130526 0.001300 
0.975956 -0.174562 -0.130526 0.000493 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.003352 
0.960607 0.174324 -0.216440 0.019069 
0.941113 0.259731 -0.216440 0.037630 
0.914042 0.343046 -0.216440 0.059573 
0.879612 0.423599 -0.216440 0.084274 
0.838100 0.500742 -0.216440 0.110835 
0.789840 0.573852 -0.216440 0.138327 
0.735221 0.642343 -0.216440 0.166244 
0.674682 0.705662 -0.216440 0.192965 
0.608711 0.763299 -0.216440 0.225193 
0.537839 0.814791 -0.216440 0.253794 
0.462636 0.859722 -0.216440 0.269331 
0.383709 0.897731 -0.216440 0.270546 
0.301692 0.928513 -0.216440 0.269354 
0.217246 0.951818 -0.216440 0.268862 
0.131051 0.967460 -0.216440 0.268273 
0.043801 0.975313 -0.216440 0.267461 
-0.043801 0.975313 -0.216440 0.263402 
-0.131051 0.967460 -0.216440 0.255776 
-0.217246 0.951818 -0.216440 0.248046 
-0.301692 0.928513 -0.216440 0.244258 
-0.383709 0.897731 -0.216440 0.247413 
-0.462636 0.859722 -0.216440 0.253101 
-0.537839 0.814791 -0.216440 0.245955 
-0.608711 0.763299 -0.216440 0.226392 
-0.674682 0.705662 -0.216440 0.201583 
-0.735221 0.642343 -0.216440 0.179016 
-0.789840 0.573852 -0.216440 0.153998 
-0.838100 0.500742 -0.216440 0.127940 
-0.879612 0.423599 -0.216440 0.101485 
-0.914042 0.343046 -0.216440 0.075254 
-0.941113 0.259731 -0.216440 0.049796 
-0.960607 0.174324 -0.216440 0.026642 
-0.972366 0.087514 -0.216440 0.005489 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.001909 
-0.941113 -0.259731 -0.216440 0.004780 
-0.914042 -0.343046 -0.216440 0.008546 
-0.879612 -0.423599 -0.216440 0.013158 
-0.838100 -0.500742 -0.216440 0.018331 
-0.789840 -0.573852 -0.216440 0.023608 
-0.735221 -0.642343 -0.216440 0.028646 
-0.674682 -0.705662 -0.216440 0.033118 
-0.608711 -0.763299 -0.216440 0.038609 
-0.537839 -0.814791 -0.216440 0.042105 
-0.462636 -0.859722 -0.216440 0.042863 
-0.383709 -0.897731 -0.216440 0.041180 
-0.301692 -0.928513 -0.216440 0.038515 
-0.217246 -0.951818 -0.216440 0.036044 
-0.131051 -0.967460 -0.216440 0.033172 
-0.043801 -0.975313 -0.216440 0.030094 
0.043801 -0.975313 -0.216440 0.030480 
0.131051 -0.967460 -0.216440 0.034127 
0.217246 -0.951818 -0.216440 0.036755 
0.301692 -0.928513 -0.216440 0.039040 
0.383709 -0.897731 -0.216440 0.042875 
0.462636 -0.859722 -0.216440 0.046551 
0.537839 -0.814791 -0.216440 0.047795 
0.608711 -0.763299 -0.216440 0.046120 
0.674682 -0.705662 -0.216440 0.041806 
0.735221 -0.642343 -0.216440 0.036686 
0.789840 -0.573852 -0.216440 0.030165 
0.838100 -0.500742 -0.216440 0.023079 
0.879612 -0.423599 -0.216440 0.016242 
0.914042 -0.343046 -0.216440 0.010337 
0.941113 -0.259731 -0.216440 0.005685 
0.960607 -0.174324 -0.216440 0.002250 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.003713 
0.937944 0.172734 -0.300706 0.022849 
0.918351 0.257310 -0.300706 0.045507 
0.891147 0.339754 -0.300706 0.072310 
0.856560 0.419382 -0.300706 0.102973 
0.814874 0.495536 -0.300706 0.135917 
0.766437 0.567583 -0.300706 0.170260 
0.711648 0.634928 -0.300706 0.205197 
0.650963 0.697011 -0.300706 0.238501 
0.584883 0.753318 -0.300706 0.277918 
0.513957 0.803383 -0.300706 0.303959 
0.438772 0.846791 -0.300706 0.313615 
0.359951 0.883182 -0.300706 0.306432 
0.278148 0.912255 -0.300706 0.301916 
0.194039 0.933769 -0.300706 0.296603 
0.108323 0.947545 -0.300706 0.291670 
0.021710 0.953470 -0.300706 0.287897 
-0.065084 0.951494 -0.300706 0.281642 
-0.151338 0.941633 -0.300706 0.275322 
-0.236338 0.923970 -0.300706 0.270507 
-0.319380 0.898650 -0.300706 0.273184 
-0.399776 0.865884 -0.300706 0.284716 
-0.476858 0.825943 -0.300706 0.289747 
-0.549990 0.779158 -0.300706 0.279558 
-0.618564 0.725917 -0.300706 0.254962 
-0.682012 0.666660 -0.300706 0.225188 
-0.739809 0.601879 -0.300706 0.197191 
-0.791476 0.532111 -0.300706 0.166710 
-0.836584 0.457934 -0.300706 0.135313 
-0.874760 0.379962 -0.300706 0.103681 
-0.905687 0.298841 -0.300706 0.073016 
-0.929110 0.215245 -0.300706 0.044056 
-0.944834 0.129864 -0.300706 0.018229 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.001522 
-0.929110 -0.215245 -0.300706 0.006446 
-0.905687 -0.298841 -0.300706 0.012484 
-0.874760 -0.379962 -0.300706 0.019849 
-0.836584 -0.457934 -0.300706 0.028410 
-0.791476 -0.532111 -0.300706 0.037688 
-0.739809 -0.601879 -0.300706 0.047345 
-0.682012 -0.666660 -0.300706 0.056635 
-0.618564 -0.725917 -0.300706 0.068395 
-0.549990 -0.779158 -0.300706 0.077830 
-0.476858 -0.825943 -0.300706 0.082190 
-0.399776 -0.865884 -0.300706 0.081618 
-0.319380 -0.898650 -0.300706 0.077867 
-0.236338 -0.923970 -0.300706 0.075123 
-0.151338 -0.941633 -0.300706 0.071383 
-0.065084 -0.951494 -0.300706 0.066883 
0.021710 -0.953470 -0.300706 0.065332 
0.108323 -0.947545 -0.300706 0.071695 
0.194039 -0.933769 -0.300706 0.076092 
0.278148 -0.912255 -0.300706 0.079239 
0.359951 -0.883182 -0.300706 0.083337 
0.438772 -0.846791 -0.300706 0.089577 
0.513957 -0.803383 -0.300706 0.091141 
0.584883 -0.753318 -0.300706 0.087229 
0.650963 -0.697011 -0.300706 0.077764 
0.711648 -0.634928 -0.300706 0.067073 
0.766437 -0.567583 -0.300706 0.054938 
0.814874 -0.495536 -0.300706 0.042298 
0.856560 -0.419382 -0.300706 0.030276 
0.891147 -0.339754 -0.300706 0.019771 
0.918351 -0.257310 -0.300706 0.011283 
0.937944 -0.172734 -0.300706 0.004612 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.003987 
0.907677 0.172267 -0.382683 0.026424 
0.887557 0.256506 -0.382683 0.053188 
0.859638 0.338491 -0.382683 0.084882 
0.824164 0.417501 -0.382683 0.121289 
0.781447 0.492843 -0.382683 0.160563 
0.731863 0.563853 -0.382683 0.201804 
0.675847 0.629908 -0.382683 0.242598 
0.613892 0.690428 -0.382683 0.290182 
0.546541 0.744880 -0.382683 0.330596 
0.474388 0.792786 -0.382683 0.353491 
0.398066 0.833725 -0.382683 0.356626 
0.318246 0.867337 -0.382683 0.348062 
0.235629 0.893327 -0.382683 0.343406 
0.150941 0.911466 -0.382683 0.338317 
0.064927 0.921595 -0.382683 0.333005 
-0.021658 0.923626 -0.382683 0.327227 
-0.108053 0.917539 -0.382683 0.317790 
-0.193498 0.903389 -0.382683 0.311097 
-0.277242 0.881300 -0.382683 0.309221 
-0.358550 0.851467 -0.382683 0.313518 
-0.436707 0.814150 -0.382683 0.325420 
-0.511027 0.769679 -0.382683 0.319550 
-0.580855 0.718443 -0.382683 0.296312 
-0.645579 0.660894 -0.382683 0.258524 
-0.704629 0.597537 -0.382683 0.224283 
-0.757487 0.528929 -0.382683 0.189434 
-0.803689 0.455673 -0.382683 0.153283 
-0.842827 0.378412 -0.382683 0.117088 
-0.874559 0.297826 -0.382683 0.082213 
-0.898605 0.214622 -0.382683 0.049387 
-0.914754 0.129532 -0.382683 0.020119 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.002547 
-0.898605 -0.214622 -0.382683 0.010583 
-0.874559 -0.297826 -0.382683 0.019833 
-0.842827 -0.378412 -0.382683 0.030597 
-0.803689 -0.455673 -0.382683 0.042669 
-0.757487 -0.528929 -0.382683 0.055899 
-0.704629 -0.597537 -0.382683 0.069612 
-0.645579 -0.660894 -0.382683 0.085264 
-0.580855 -0.718443 -0.382683 0.103441 
-0.511027 -0.769679 -0.382683 0.115286 
-0.436707 -0.814150 -0.382683 0.119995 
-0.358550 -0.851467 -0.382683 0.117859 
-0.277242 -0.881300 -0.382683 0.115614 
-0.193498 -0.903389 -0.382683 0.112664 
-0.108053 -0.917539 -0.382683 0.107968 
-0.021658 -0.923626 -0.382683 0.102366 
0.064927 -0.921595 -0.382683 0.107968 
0.150941 -0.911466 -0.382683 0.115642 
0.235629 -0.893327 -0.382683 0.119587 
0.318246 -0.867337 -0.382683 0.121547 
0.398066 -0.833725 -0.382683 0.128636 
0.474388 -0.792786 -0.382683 0.131967 
0.546541 -0.744880 -0.382683 0.127723 
0.613892 -0.690428 -0.382683 0.115677 
0.675847 -0.629908 -0.382683 0.098104 
0.731863 -0.563853 -0.382683 0.081387 
0.781447 -0.492843 -0.382683 0.063660 
0.824164 -0.417501 -0.382683 0.046761 
0.859638 -0.338491 -0.382683 0.031568 
0.887557 -0.256506 -0.382683 0.018633 
0.907677 -0.172267 -0.382683 0.007849 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.004183 
0.869967 0.173047 -0.461749 0.029883 
0.848816 0.257486 -0.461749 0.060920 
0.819491 0.339444 -0.461749 0.097465 
0.782274 0.418134 -0.461749 0.139503 
0.737523 0.492797 -0.461749 0.185021 
0.685669 0.562714 -0.461749 0.231628 
0.627211 0.627211 -0.461749 0.284334 
0.562714 0.685669 -0.461749 0.334795 
0.492797 0.737523 -0.461749 0.368495 
0.418134 0.782274 -0.461749 0.381226 
0.339444 0.819491 -0.461749 0.373112 
0.257486 0.848816 -0.461749 0.371813 
0.173047 0.869967 -0.461749 0.367389 
0.086942 0.882740 -0.461749 0.361529 
0.000000 0.887011 -0.461749 0.355277 
-0.086942 0.882740 -0.461749 0.344450 
-0.173047 0.869967 -0.461749 0.335279 
-0.257486 0.848816 -0.461749 0.329093 
-0.339444 0.819491 -0.461749 0.329675 
-0.418134 0.782274 -0.461749 0.342014 
-0.492797 0.737523 -0.461749 0.336157 
-0.562714 0.685669 -0.461749 0.311256 
-0.627211 0.627211 -0.461749 0.270637 
-0.685669 0.562714 -0.461749 0.227363 
-0.737523 0.492797 -0.461749 0.188460 
-0.782274 0.418134 -0.461749 0.148196 
-0.819491 0.339444 -0.461749 0.108835 
-0.848816 0.257486 -0.461749 0.071470 
-0.869967 0.173047 -0.461749 0.037391 
-0.882740 0.086942 -0.461749 0.006700 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.009651 
-0.848816 -0.257486 -0.461749 0.022069 
-0.819491 -0.339444 -0.461749 0.035745 
-0.782274 -0.418134 -0.461749 0.050972 
-0.737523 -0.492797 -0.461749 0.067724 
-0.685669 -0.562714 -0.461749 0.085075 
-0.627211 -0.627211 -0.461749 0.107863 
-0.562714 -0.685669 -0.461749 0.130202 
-0.492797 -0.737523 -0.461749 0.145131 
-0.418134 -0.782274 -0.461749 0.151381 
-0.339444 -0.819491 -0.461749 0.149003 
-0.257486 -0.848816 -0.461749 0.149324 
-0.173047 -0.869967 -0.461749 0.146743 
-0.086942 -0.882740 -0.461749 0.141163 
-0.000000 -0.887011 -0.461749 0.136787 
0.086942 -0.882740 -0.461749 0.146650 
0.173047 -0.869967 -0.461749 0.154596 
0.257486 -0.848816 -0.461749 0.157685 
0.339444 -0.819491 -0.461749 0.157519 
0.418134 -0.782274 -0.461749 0.165349 
0.492797 -0.737523 -0.461749 0.164089 
0.562714 -0.685669 -0.461749 0.153197 
0.627211 -0.627211 -0.461749 0.133437 
0.685669 -0.562714 -0.461749 0.109899 
0.737523 -0.492797 -0.461749 0.087843 
0.782274 -0.418134 -0.461749 0.065968 
0.819491 -0.339444 -0.461749 0.045841 
0.848816 -0.257486 -0.461749 0.027851 
0.869967 -0.173047 -0.461749 0.011931 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.004013 
0.825559 0.172517 -0.537300 0.032151 
0.803445 0.256488 -0.537300 0.066850 
0.772814 0.337739 -0.537300 0.107402 
0.733991 0.415411 -0.537300 0.153703 
0.687388 0.488679 -0.537300 0.203404 
0.633498 0.556767 -0.537300 0.259074 
0.572893 0.618953 -0.537300 0.315253 
0.506216 0.674578 -0.537300 0.357547 
0.434172 0.723052 -0.537300 0.380010 
0.357526 0.763862 -0.537300 0.379729 
0.277090 0.796574 -0.537300 0.379842 
0.193717 0.820843 -0.537300 0.377047 
0.108290 0.836410 -0.537300 0.371911 
0.021716 0.843112 -0.537300 0.365891 
-0.065089 0.840876 -0.537300 0.354889 
-0.151204 0.829727 -0.537300 0.343128 
-0.235716 0.809782 -0.537300 0.332986 
-0.317729 0.781254 -0.537300 0.331325 
-0.396374 0.744444 -0.537300 0.338461 
-0.470818 0.699742 -0.537300 0.333314 
-0.540271 0.647624 -0.537300 0.308613 
-0.603997 0.588640 -0.537300 0.267961 
-0.661320 0.523417 -0.537300 0.218026 
-0.711633 0.452645 -0.537300 0.176117 
-0.754403 0.377075 -0.537300 0.133897 
-0.789176 0.297508 -0.537300 0.093678 
-0.815583 0.214787 -0.537300 0.055579 
-0.833345 0.129790 -0.537300 0.021510 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.005119 
-0.815583 -0.214787 -0.537300 0.021025 
-0.789176 -0.297508 -0.537300 0.038002 
-0.754403 -0.377075 -0.537300 0.056356 
-0.711633 -0.452645 -0.537300 0.076048 
