0.522935 0.611208 -0.594107 
0.428202 0.610889 -0.665926 
0.371951 0.615592 -0.694766 
0.312859 0.619650 -0.719829 
0.302030 0.620303 -0.723880 
0.550767 0.639577 -0.536280 
0.344941 0.617552 -0.706855 
0.556414 0.678762 -0.479255 
0.553012 0.717600 -0.423353 
0.328997 0.618625 -0.713487 
0.282370 0.621421 -0.730823 
0.594430 0.712997 -0.371872 
0.289879 0.621005 -0.728233 
0.236582 0.623699 -0.745002 
0.241079 0.623495 -0.743730 
0.238740 0.666806 -0.705955 
0.277749 0.621672 -0.732380 
0.554636 0.596655 -0.579984 
0.179143 0.657539 -0.731813 
0.620903 0.718057 -0.314442 
0.257497 0.622714 -0.738866 
0.510189 0.763203 -0.396520 
0.258659 0.622657 -0.738508 
0.214175 0.624653 -0.750958 
0.589956 0.591537 -0.549578 
0.644548 0.695447 -0.317664 
0.683174 0.650703 -0.331450 
0.164177 0.699615 -0.695402 
0.163114 0.732774 -0.660634 
0.183297 0.625802 -0.758139 
0.404901 0.675143 -0.616634 
0.450925 0.796058 -0.403682 
0.163514 0.720719 -0.673667 
0.605730 0.589049 -0.534895 
0.637530 0.583602 -0.502956 
0.288539 0.622950 -0.727103 
-0.163842 0.710453 -0.684407 
0.279255 0.621591 -0.731875 
0.223982 0.686100 -0.692170 
0.712824 0.611745 -0.343003 
0.670576 0.577231 -0.465976 
-0.164804 0.678326 -0.716040 
0.389655 0.823359 -0.412613 
0.635590 0.663970 -0.393915 
0.610212 0.730588 -0.306402 
0.161654 0.773198 -0.613215 
0.470136 0.606783 -0.640926 
0.312925 0.619646 -0.719804 
0.166181 0.626357 -0.761617 
0.369052 0.855950 -0.362148 
-0.162797 0.742035 -0.650293 
0.681346 0.574972 -0.452963 
0.166181 0.626357 -0.761617 
-0.164901 0.674924 -0.719226 
0.166181 0.626357 -0.761617 
0.315244 0.883908 -0.345439 
0.697035 0.571498 -0.433050 
0.416650 0.851811 -0.317523 
0.295796 0.620667 -0.726139 
0.178304 0.625970 -0.759190 
0.314443 0.619552 -0.719223 
0.407929 0.786267 -0.464089 
0.423761 0.867665 -0.259968 
-0.164228 0.697925 -0.697086 
0.285827 0.909431 -0.302057 
0.261687 0.930273 -0.257123 
0.310416 0.619799 -0.720757 
0.705217 0.569592 -0.422178 
0.272457 0.621953 -0.734127 
0.279308 0.931857 -0.231578 
0.736416 0.561635 -0.377171 
0.339681 0.617913 -0.709084 
0.726318 0.592404 -0.348596 
0.207261 0.945325 -0.251800 
0.352019 0.617056 -0.703793 
-0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
-0.165847 0.639687 -0.750530 
0.155359 0.957211 -0.244151 
0.722245 0.598359 -0.346884 
0.387082 0.614411 -0.687507 
0.166181 0.626357 -0.761617 
0.724990 0.594358 -0.348035 
0.148893 0.964772 -0.216900 
0.148893 0.964772 -0.216900 
0.225766 0.624172 -0.747956 
0.735741 0.561820 -0.378211 
0.581051 0.757556 -0.297471 
0.387343 0.758936 -0.523433 
0.721314 0.565634 -0.399706 
0.277615 0.932424 -0.231334 
0.160262 0.807003 -0.568386 
0.676842 0.575928 -0.458467 
-0.166181 0.626357 -0.761617 
0.271979 -0.621978 -0.734282 
-0.163629 0.730373 -0.663159 
0.490018 0.604637 -0.627930 
0.694350 0.636543 -0.335695 
0.378760 0.615068 -0.691543 
0.204217 0.625044 -0.753402 
0.746236 0.558867 -0.361662 
0.329889 0.653480 -0.681276 
-0.166181 0.626357 -0.761617 
0.258363 -0.622672 -0.738599 
0.173076 0.738460 -0.651707 
0.259503 0.888528 -0.378386 
0.609709 0.588400 -0.531074 
0.148893 0.964772 -0.216900 
0.148893 0.964772 -0.216900 
-0.166181 0.626357 -0.761617 
0.323517 0.782863 -0.531472 
0.166181 0.626357 -0.761617 
0.148893 0.964772 -0.216900 
-0.179627 0.761658 -0.622585 
0.432317 0.610510 -0.663611 
0.166181 0.626357 -0.761617 
0.241978 0.623454 -0.743473 
0.318494 0.917656 -0.237632 
0.748331 0.558258 -0.358258 
0.301409 0.924107 -0.234901 
0.733585 0.562408 -0.381511 
0.645819 0.582077 -0.494069 
0.394120 0.613842 -0.684009 
0.271660 -0.621995 -0.734386 
0.148893 0.964772 -0.216900 
0.672994 0.576732 -0.463098 
0.466012 0.607211 -0.643528 
-0.166181 0.626357 -0.761617 
0.642136 0.582760 -0.498048 
0.542532 0.598278 -0.589680 
-0.203911 0.710883 -0.673102 
-0.230784 0.678289 -0.697612 
0.659619 0.579432 -0.478708 
-0.177833 0.795565 -0.579181 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.656797 0.615261 -0.435971 
0.703611 0.569972 -0.424339 
-0.215508 0.799418 -0.560792 
0.362482 0.899129 -0.245304 
0.264588 0.936656 -0.229497 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.638197 0.583481 -0.502250 
0.566738 0.594967 -0.569932 
-0.252457 0.796950 -0.548759 
0.617643 0.723311 -0.308768 
0.726846 0.591625 -0.348819 
0.478990 0.605844 -0.635234 
0.686456 0.573865 -0.446607 
0.460929 0.607732 -0.646689 
0.720112 0.565939 -0.401436 
-0.149346 0.961561 -0.230426 
0.748331 0.558258 -0.358258 
0.389358 0.886384 -0.250446 
0.249463 0.912123 -0.325269 
-0.166181 0.626357 -0.761617 
0.592647 0.747124 -0.300957 
0.148893 0.964772 -0.216900 
0.419826 0.611645 -0.670549 
0.231952 -0.623905 -0.746285 
