-0.166113 0.629119 -0.759352 
-0.206520 0.664582 -0.718109 
-0.262893 0.625703 -0.734427 
-0.166181 0.626357 -0.761617 
-0.318147 0.643462 -0.696232 
-0.380660 0.617164 -0.688626 
-0.416583 0.611933 -0.672308 
-0.181346 0.714500 -0.675725 
-0.166181 0.626357 -0.761617 
-0.162261 0.757075 -0.632858 
-0.161856 0.767948 -0.619725 
-0.185924 0.759322 -0.623589 
-0.166181 0.626357 -0.761617 
-0.160228 0.807780 -0.567290 
-0.412537 0.649309 -0.638913 
-0.166181 0.626357 -0.761617 
-0.461712 0.607652 -0.646205 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.507888 0.602590 -0.615577 
-0.546623 0.597736 -0.586443 
-0.163076 0.733909 -0.659382 
-0.185425 0.625729 -0.757681 
-0.577236 0.593449 -0.560907 
-0.158594 0.842263 -0.515210 
-0.576029 0.593626 -0.561959 
-0.615349 0.587465 -0.525576 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.575024 0.593773 -0.562833 
-0.158225 0.849370 -0.503523 
-0.156977 0.871714 -0.464190 
-0.648996 0.581480 -0.490597 
-0.588472 0.591764 -0.550923 
-0.437822 0.609995 -0.660468 
-0.166582 0.839394 -0.517367 
-0.166181 0.626357 -0.761617 
-0.590913 0.591390 -0.548708 
-0.166181 0.626357 -0.761617 
-0.380909 0.635591 -0.671515 
-0.670499 0.577246 -0.466066 
-0.238056 0.623633 -0.744588 
-0.155303 0.897897 -0.411900 
-0.153718 0.919053 -0.362923 
-0.153394 0.935930 -0.317025 
-0.610187 0.604199 -0.512461 
-0.216149 0.624573 -0.750459 
0.157451 0.863536 -0.479078 
-0.690621 0.572946 -0.441334 
-0.622848 0.586193 -0.518110 
-0.590685 0.650654 -0.477221 
-0.631311 0.631562 -0.450084 
-0.575017 0.593774 -0.562839 
-0.432967 0.684128 -0.586948 
-0.196850 0.939029 -0.281912 
-0.714780 0.567276 -0.409008 
-0.151455 0.943773 -0.293860 
-0.465121 0.607303 -0.644085 
-0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.556461 0.596405 -0.578492 
-0.615161 0.672694 -0.411169 
-0.726226 0.564365 -0.392541 
0.158004 0.853516 -0.496533 
0.159149 0.831119 -0.532835 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.220459 0.848116 -0.481765 
0.185817 0.812502 -0.552550 
0.166181 0.626357 -0.761617 
-0.266533 0.622260 -0.736038 
-0.155112 0.900628 -0.405967 
-0.166181 0.626357 -0.761617 
-0.150252 0.954510 -0.257557 
0.166181 0.626357 -0.761617 
0.214355 0.833634 -0.509025 
0.166181 0.626357 -0.761617 
-0.422585 0.611398 -0.669040 
0.166181 0.626357 -0.761617 
0.207725 0.624909 -0.752555 
-0.590442 0.713614 -0.377005 
-0.651006 0.581099 -0.488380 
-0.148925 0.964551 -0.217859 
-0.427466 0.726768 -0.537663 
-0.166181 0.626357 -0.761617 
0.263503 0.805612 -0.530617 
0.158996 0.834247 -0.527969 
-0.148893 0.964772 -0.216900 
-0.252746 0.922802 -0.290785 
0.235741 0.623737 -0.745237 
0.314608 0.781638 -0.538575 
0.166181 0.626357 -0.761617 
-0.306987 0.911230 -0.274625 
-0.148893 0.964772 -0.216900 
-0.659096 0.579535 -0.479303 
0.148893 0.964772 -0.216900 
0.279093 0.621599 -0.731930 
-0.374798 0.651413 -0.659687 
0.325261 0.618868 -0.714988 
-0.735561 0.561869 -0.378487 
0.166181 0.626357 -0.761617 
-0.744111 0.559478 -0.365080 
0.364724 0.616134 -0.698108 
0.349708 0.744548 -0.568641 
0.387447 0.748450 -0.538245 
-0.615312 0.587471 -0.525612 
-0.357609 0.898215 -0.255589 
-0.166181 -0.626357 -0.761617 
0.402176 0.613173 -0.679907 
-0.654812 0.580369 -0.484142 
0.431547 0.610581 -0.664046 
-0.181011 0.625879 -0.758624 
-0.719071 0.566203 -0.402929 
-0.166181 -0.626357 -0.761617 
0.403252 0.769123 -0.495821 
0.445016 0.745841 -0.495663 
0.251484 0.623007 -0.740688 
-0.166181 -0.626357 -0.761617 
-0.708587 0.568787 -0.417595 
-0.166181 0.626357 -0.761617 
-0.684056 0.574388 -0.449606 
-0.148893 0.964772 -0.216900 
0.430211 0.610704 -0.664800 
-0.166181 -0.626357 -0.761617 
-0.168169 -0.626296 -0.761231 
-0.748331 0.558258 -0.358258 
-0.275792 0.621776 -0.733030 
-0.508620 0.602504 -0.615057 
-0.166181 0.626357 -0.761617 
0.422739 0.611384 -0.668955 
-0.153839 0.917557 -0.366636 
0.166181 0.626357 -0.761617 
0.381348 0.803191 -0.457665 
0.166181 0.626357 -0.761617 
-0.635519 0.583965 -0.505075 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.210331 0.624807 -0.751916 
-0.248609 0.812550 -0.527216 
-0.481212 0.712016 -0.511340 
-0.571463 0.748395 -0.336653 
-0.748331 0.558258 -0.358258 
-0.339901 0.700908 -0.627052 
-0.166181 0.626357 -0.761617 
0.466405 0.607171 -0.643281 
0.483119 0.727232 -0.487575 
-0.709220 0.568635 -0.416727 
-0.160146 0.809618 -0.564687 
-0.705023 0.569638 -0.422440 
-0.411597 0.612369 -0.674976 
-0.686165 0.573929 -0.446971 
0.371794 0.830703 -0.414369 
-0.543506 0.598149 -0.588913 
-0.155940 0.888428 -0.431716 
-0.166181 -0.626357 -0.761617 
-0.587672 0.591886 -0.551645 
-0.551531 0.597077 -0.582505 
-0.160343 0.805147 -0.570989 
-0.729930 0.563389 -0.387034 
