-0.698008 0.631775 -0.337113 
-0.418612 -0.671210 0.611753 
0.644271 0.582365 -0.495747 
0.422511 -0.611405 -0.669080 
0.748331 0.558258 -0.358258 
-0.557322 0.772002 -0.305623 
0.748331 -0.358258 0.558258 
-0.166181 0.626357 -0.761617 
-0.748331 0.558258 -0.358258 
0.163460 -0.722366 -0.671914 
-0.436239 -0.610144 -0.661377 
0.683126 0.574589 -0.450762 
0.102150 -0.273158 0.956530 
0.334613 0.772305 0.539981 
0.748331 0.558258 -0.358258 
-0.166181 0.626357 -0.761617 
-0.637987 0.583519 -0.502472 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.706701 0.620167 -0.340539 
-0.642600 0.697549 0.317002 
-0.224125 0.624242 -0.748391 
0.529150 -0.600000 -0.600000 
0.461604 0.633358 -0.621112 
0.214940 0.624622 -0.750765 
-0.413348 0.612216 -0.674044 
-0.529589 0.799668 0.282960 
0.166181 0.626357 -0.761617 
-0.159820 0.816863 -0.554250 
0.602588 0.589555 -0.537878 
0.557216 0.685691 0.468336 
-0.162064 -0.762401 -0.626482 
0.430980 0.864366 -0.259088 
-0.529150 -0.600000 -0.600000 
0.159477 0.959956 0.230330 
0.306478 -0.722236 0.620038 
0.485218 -0.631139 0.605168 
-0.269113 0.844757 -0.462562 
0.148893 0.964772 -0.216900 
0.558248 0.636379 -0.532336 
0.494223 0.604166 -0.625082 
0.421076 -0.611534 -0.669867 
-0.641174 0.370755 0.671890 
0.620743 0.586553 -0.520225 
-0.529150 -0.600000 -0.600000 
0.571869 0.594232 -0.565557 
0.225348 -0.624190 -0.748068 
-0.638193 0.345083 0.688206 
0.650227 -0.489241 0.581247 
-0.263867 0.806776 0.528665 
0.653634 0.580596 -0.485460 
0.529150 -0.600000 -0.600000 
0.576416 0.593569 -0.561622 
0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.473801 -0.638588 -0.606397 
0.281159 0.931234 0.231847 
0.634682 0.584115 -0.505953 
0.651824 0.580943 -0.487474 
0.425472 0.611138 -0.667446 
0.824357 0.400724 0.399819 
-0.410780 -0.612439 -0.675409 
0.529150 -0.600000 -0.600000 
0.659232 0.679149 0.322754 
0.166181 0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.812413 0.431639 0.392010 
0.739386 0.560813 -0.372555 
0.529150 -0.600000 -0.600000 
-0.395473 -0.613731 -0.683327 
-0.673799 0.653155 -0.345520 
0.812317 0.431874 0.391951 
0.748331 -0.358258 0.558258 
0.276427 -0.732819 -0.621743 
-0.662953 0.667196 -0.339623 
-0.216578 0.950349 0.223451 
0.216322 0.833241 -0.508837 
-0.424574 -0.257704 0.867943 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.798075 0.383459 0.464797 
0.748331 0.558258 -0.358258 
-0.166181 0.626357 -0.761617 
-0.353385 -0.616959 -0.703193 
0.748331 -0.358258 0.558258 
0.123596 0.872676 0.472399 
-0.529150 -0.600000 -0.600000 
0.310923 0.619769 -0.720565 
0.353866 -0.616925 -0.702981 
0.748331 0.558258 -0.358258 
-0.546637 0.597734 -0.586432 
0.748331 -0.358258 0.558258 
0.548953 0.597425 -0.584581 
0.546392 0.750954 -0.370843 
0.802656 0.454604 0.386108 
0.529150 -0.600000 -0.600000 
-0.183602 -0.758074 0.625791 
-0.548300 0.597512 -0.585104 
-0.748331 0.558258 -0.358258 
-0.452610 0.263909 0.851760 
