0.738331 0.522660 -0.432080 
0.700984 0.619067 -0.361077 
0.779469 0.465335 -0.436729 
0.653466 0.660131 -0.393570 
0.626370 0.717089 -0.361607 
0.787225 0.419636 -0.490128 
0.787203 0.380529 -0.549040 
0.779225 0.545792 -0.316100 
0.631304 0.645774 -0.459165 
0.816673 0.535697 -0.256975 
0.622355 0.759749 -0.305357 
0.855457 0.522912 -0.199248 
0.903002 0.481434 -0.167327 
0.793041 0.336357 -0.603947 
0.927741 0.492234 -0.101971 
0.625888 0.795536 -0.244474 
0.972748 0.438308 -0.093824 
0.791053 0.299082 -0.664002 
1.016434 0.413901 -0.043865 
0.597493 0.649156 -0.521176 
0.929108 0.530095 -0.042266 
0.950607 0.545339 0.023349 
1.060144 0.389423 0.006037 
0.626126 0.834445 -0.185432 
0.806170 0.248152 -0.710667 
0.565424 0.649573 -0.584195 
0.810264 0.205424 -0.766859 
0.519173 0.682605 -0.626263 
0.472369 0.718254 -0.665488 
0.838159 0.261662 -0.626843 
0.424774 0.760872 -0.695793 
0.821852 0.156874 -0.816945 
0.410613 0.811182 -0.648165 
0.784515 0.166751 -0.876178 
1.086620 0.397723 0.071077 
1.132406 0.366563 0.115039 
0.601719 0.890365 -0.149693 
0.363009 0.855193 -0.676392 
0.921439 0.602944 0.052175 
1.166185 0.308091 0.094061 
0.565270 0.948877 -0.133953 
0.323988 0.868471 -0.733847 
0.636198 0.863474 -0.121746 
1.166154 0.268993 0.035143 
0.630946 0.713405 -0.358069 
1.188802 0.213860 -0.002901 
0.417837 0.728508 -0.758278 
0.356844 0.899630 -0.621735 
0.410303 0.696766 -0.821013 
1.146575 0.390956 0.179878 
1.195158 0.169269 -0.057411 
0.280932 0.891160 -0.785144 
1.213697 0.267122 0.126682 
1.253810 0.209356 0.119335 
0.428720 0.643838 -0.864135 
0.745504 0.592207 -0.313155 
0.314925 0.956523 -0.619288 
0.634060 0.671514 -0.414949 
0.552218 0.998444 -0.085242 
1.200015 0.125903 -0.113050 
0.759325 0.156592 -0.941463 
1.301384 0.167318 0.150473 
1.305792 0.202246 0.211797 
1.261512 0.228377 0.163254 
1.229796 0.068135 -0.140906 
0.241961 0.904331 -0.842658 
1.168214 0.125874 -0.176207 
1.151821 0.104135 -0.241465 
0.741807 0.410268 -0.594369 
1.314740 0.232490 0.275084 
0.922061 0.641499 0.111447 
0.598450 0.591181 -0.606548 
0.774998 0.105309 -0.987555 
0.198186 0.928994 -0.892412 
0.561685 1.028131 -0.021767 
0.390880 0.654707 -0.922872 
1.277397 0.023921 -0.112991 
0.863010 0.099560 -0.821537 
0.385246 0.775222 -0.752640 
1.321424 -0.001465 -0.063826 
0.563699 1.065381 0.038303 
0.150670 0.974902 -0.917606 
0.379377 0.627261 -0.987016 
0.347920 0.626668 -1.050341 
1.146782 0.429893 0.238903 
1.348944 0.122053 0.176725 
0.542692 0.935083 -0.199527 
1.193756 0.353029 0.216422 
0.341497 0.685612 -0.974357 
0.504651 1.040331 -0.116592 
1.168969 0.051948 -0.285991 
0.294579 0.735168 -0.992875 
1.141472 0.252929 -0.038023 
1.144033 0.471470 0.296032 
0.461828 1.096599 -0.116880 
0.913318 0.687958 0.164031 
0.784106 0.502407 -0.371723 
0.792634 0.052834 -1.031547 
0.680835 0.809036 -0.115104 
1.396005 0.084920 0.214227 
0.349721 0.585921 -1.108103 
0.134899 1.026247 -0.871617 
0.474307 0.590860 -0.853409 
0.832962 -0.004850 -1.038341 
0.379552 0.528140 -1.135878 
0.574748 0.803519 -0.333953 
0.551206 0.625236 -0.649045 
0.896280 0.740079 0.208675 
0.848552 -0.056081 -1.084519 
0.127500 0.961917 -0.983138 
0.556688 0.783836 -0.399423 
0.087295 1.070321 -0.899747 
0.564665 1.103615 0.097777 
1.166189 0.015431 -0.346478 
0.348775 0.674961 -0.975947 
0.422070 0.506850 -1.083543 
0.884235 0.209668 -0.613667 
1.063084 0.453264 0.107973 
0.567718 0.848648 -0.279971 
0.042152 1.099188 -0.945886 
0.830653 0.578999 -0.164048 
0.400452 0.491764 -1.149156 
0.004220 1.157531 -0.933344 
-0.032306 1.165847 -0.993317 
1.239178 0.143906 -0.008228 
1.427978 0.026683 0.190015 
0.819768 -0.060917 -1.148925 
-0.033199 1.215950 -0.919667 
-0.077532 1.242244 -0.968073 
0.633836 0.832104 -0.173654 
0.735067 0.120531 -1.043891 
0.506031 0.943654 -0.259382 
0.334228 0.656149 -1.033135 
0.826379 0.109824 -0.878787 
0.363753 0.747550 -0.836953 
0.731438 0.150389 -1.006146 
0.565864 1.141633 0.157386 
1.232590 0.294872 0.205949 
-0.011732 1.231238 -0.854051 
0.057654 1.128054 -0.871668 
0.560313 1.185572 0.212509 
0.889856 -0.113321 -1.088710 
0.562633 1.222530 0.272748 
1.301235 0.282364 0.323357 
1.468501 0.010152 0.245555 
0.585576 0.566722 -0.668916 
0.898382 0.041016 -0.839465 
0.573985 1.135587 0.164400 
0.445291 0.437598 -1.141703 
0.905502 -0.164586 -1.134830 
0.777361 0.263801 -0.744285 
0.808650 0.046850 -1.008767 
1.190494 -0.040446 -0.382353 
0.928273 -0.219777 -1.172718 
0.606851 1.196584 0.321446 
1.211568 0.239192 0.080413 
0.153236 1.045581 -0.806119 
0.523230 1.280534 0.281862 
0.848476 0.054953 -0.917529 
0.314381 0.920780 -0.674171 
0.888484 0.043203 -0.855815 
