-0.693673 0.333908 0.642124 
-0.699596 0.269977 0.671750 
-0.671350 0.228518 0.721582 
-0.752567 0.235162 0.640411 
-0.618656 0.235005 0.768287 
-0.565368 0.268198 0.800823 
-0.707058 0.388502 0.599225 
-0.790724 0.175741 0.636788 
-0.517860 0.317291 0.819069 
-0.735454 0.429797 0.549341 
-0.814202 0.110448 0.650412 
-0.867715 0.078591 0.616925 
-0.870130 0.015767 0.649287 
-0.463609 0.340513 0.858025 
-0.428457 0.307540 0.909765 
-0.764739 0.104956 0.700645 
-0.715414 0.495421 0.532252 
-0.923757 -0.015336 0.615275 
-0.675914 0.553814 0.537724 
-0.624567 0.594561 0.564240 
-0.664633 0.444227 0.608961 
-0.787638 0.425702 0.501801 
-0.385584 0.362797 0.920187 
-0.386193 0.424457 0.885581 
-0.711625 0.586014 0.485879 
-0.378008 0.488963 0.857797 
-0.332051 0.540433 0.873251 
-0.278319 0.570763 0.907791 
-0.747904 0.170607 0.680483 
-0.235310 0.625873 0.918423 
-0.961461 0.013968 0.563124 
-1.002875 0.037255 0.510754 
-0.615215 0.489747 0.631002 
-0.565206 0.485904 0.680845 
-1.042160 -0.021310 0.505581 
-0.912408 -0.071296 0.656984 
-0.345650 0.594879 0.830231 
-0.596058 0.658747 0.556027 
-0.821492 0.046156 0.678933 
-0.425660 0.246841 0.945929 
-0.201331 0.687860 0.916644 
-0.348990 0.423282 0.921732 
-0.829237 0.448664 0.449434 
-0.302441 0.410255 0.973341 
-0.583042 0.724104 0.532383 
-0.851139 0.496466 0.402156 
-0.250106 0.415022 1.020652 
-0.902805 0.456686 0.374803 
-0.214915 0.382102 1.072400 
-0.529901 0.758077 0.564349 
-0.418000 0.188643 0.985353 
-0.406922 0.132508 1.026900 
-0.360447 0.119310 1.078533 
-0.364920 0.197213 1.031277 
-0.704880 0.150248 0.732775 
-0.863272 0.551911 0.359982 
-1.093150 -0.020715 0.456594 
-0.164431 0.748147 0.918589 
-0.669325 0.448226 0.602278 
-0.734252 0.633151 0.438275 
-0.542885 0.812948 0.521680 
-0.663570 0.294550 0.692569 
-0.340539 0.069753 1.124877 
-0.163077 0.659393 0.968857 
-0.516855 0.877777 0.510747 
-1.129743 0.010228 0.404599 
-0.870546 0.018273 0.647507 
-0.885989 -0.114708 0.706151 
-0.709553 0.086681 0.763392 
-0.356500 0.129982 1.076411 
-1.181026 -0.030708 0.378250 
-0.529933 0.932584 0.468024 
-0.341119 0.007612 1.158613 
-0.371509 -0.055946 1.164684 
-0.450064 0.077543 1.016060 
-1.225791 -0.083769 0.364811 
-0.889525 -0.177915 0.737654 
-0.756645 0.680504 0.390776 
-0.858968 0.384872 0.456264 
-1.215629 -0.140483 0.405803 
-0.582826 0.897409 0.436958 
-0.956577 0.443284 0.330884 
-0.464770 0.916169 0.539265 
-0.776641 0.729986 0.344389 
-1.263184 -0.189497 0.387468 
-0.787436 0.786302 0.303012 
-0.360952 -0.112412 1.205917 
-0.746873 0.170626 0.681456 
-0.607169 0.832252 0.449683 
-1.263551 -0.054549 0.312654 
-1.233337 -0.229152 0.437833 
-1.311500 -0.044922 0.261584 
-0.114433 0.792389 0.941889 
-0.832142 0.199019 0.584418 
-0.840368 -0.131854 0.759147 
-0.833549 0.800321 0.251272 
-0.832649 0.862587 0.217772 
-0.400476 -0.170786 1.200411 
-0.130523 0.623003 1.020004 
-0.098167 0.858019 0.921196 
-0.414907 -0.236292 1.222787 
-0.798585 0.924529 0.216098 
-0.871005 0.890897 0.165548 
-0.491655 0.817435 0.568092 
-0.167341 0.371529 1.123634 
-0.425551 0.400006 0.861514 
-0.421450 0.036491 1.066020 
-0.742354 0.838956 0.316978 
-0.919047 0.842720 0.146287 
-0.080239 0.620028 1.069630 
-0.678176 0.648266 0.483447 
-0.410983 0.946059 0.574100 
-0.128159 0.344514 1.175931 
-1.245888 0.011119 0.293272 
-0.790629 0.988982 0.188124 
-0.051260 0.908078 0.938336 
-0.468214 -0.269382 1.190177 
-0.477237 -0.334073 1.217263 
0.003002 0.930335 0.977836 
-0.913399 0.093560 0.565070 
-0.036460 0.674278 1.081472 
-1.314168 -0.231273 0.361868 
-0.245729 0.478498 0.989803 
-1.008710 0.405062 0.302226 
-0.816736 1.032718 0.139077 
-0.916773 -0.242453 0.747264 
-0.159706 0.281407 1.180650 
-1.368195 -0.258848 0.325527 
-0.722765 0.904599 0.299449 
-0.799139 -0.155462 0.811519 
-1.042658 0.439656 0.250740 
-0.504215 0.051694 0.978649 
-0.612081 0.937742 0.386784 
-0.486423 0.275131 0.872333 
-0.484331 -0.398315 1.245943 
-0.480480 -0.458516 1.282837 
-0.971780 0.836030 0.099656 
-1.357934 -0.315499 0.366580 
-0.475677 0.953501 0.508257 
-0.474251 0.199670 0.925588 
-0.646873 0.513651 0.587600 
-1.365209 -0.075430 0.227165 
-1.247404 0.072394 0.258014 
-1.416520 -0.250195 0.274637 
-0.909522 0.341968 0.431696 
-0.074185 0.372681 1.211895 
-0.139843 0.231811 1.226972 
-0.878308 0.747252 0.237843 
-1.275436 0.114088 0.208256 
-0.463509 1.018747 0.483865 
0.055647 0.966596 1.008064 
-0.670661 0.059208 0.815666 
-0.483538 1.068201 0.437463 
-0.076082 0.953112 0.889799 
-0.700434 0.970039 0.284649 
-0.925861 0.276335 0.452320 
-0.439729 0.820422 0.615995 
-1.282691 0.172514 0.169092 
-0.498699 0.720021 0.615124 
-1.382387 -0.141091 0.247005 
-0.027041 0.862453 0.986624 
