-1.280616 2.093745 -2.050709 
-2.468155 2.375800 -3.538880 
3.149508 -1.202088 -3.102794 
1.104893 2.893682 0.675981 
-2.674728 1.283259 -2.681270 
2.618556 2.291981 -2.136124 
3.471417 -1.689727 -0.427292 
-1.866892 -1.966180 -1.671443 
0.395358 -1.739510 -2.269419 
-0.045287 -0.009816 -2.274668 
-2.176472 1.218316 -3.362173 
0.097701 1.598206 1.888786 
0.635673 0.990711 -3.153719 
1.682414 -1.077222 -3.281301 
0.137725 -0.844885 0.658609 
1.676244 -1.831631 -0.191013 
3.850766 2.790810 0.181314 
1.018925 -1.399827 0.221897 
3.735576 1.025429 0.534486 
-1.245413 -1.864061 -3.077293 
0.767475 -1.275827 0.784686 
1.511606 0.936816 -0.897467 
1.381857 -1.466274 -3.308613 
2.369184 1.878308 -2.201280 
3.207666 -0.880460 -0.815142 
1.642710 2.459714 -0.613099 
-0.913472 2.353119 -0.864127 
3.964727 0.223780 -0.143919 
1.890274 0.034905 -2.513404 
0.180508 1.288182 -2.350277 
1.256999 -1.020765 -1.481269 
-0.160867 2.201811 -3.957089 
3.458755 0.331709 -3.316618 
-2.734627 -0.833160 1.337351 
-0.636121 -1.399112 -3.319201 
3.079547 1.917109 -3.967544 
0.030931 -1.592514 1.256198 
3.689450 -1.617709 -2.075266 
1.188211 1.875345 0.366620 
2.922573 -0.852864 -1.687562 
-2.152750 2.187849 -0.512480 
0.785770 -0.784199 -1.470307 
0.835832 -1.170802 1.327743 
1.633111 -0.981250 -3.272048 
0.860021 0.707235 -2.550983 
1.654286 0.049768 -3.850452 
1.692152 2.214719 -3.361469 
0.824384 1.992897 -2.902719 
3.069906 -0.015524 1.747694 
1.164296 -0.785114 -2.875743 
3.862140 -0.179935 -3.850323 
0.930913 2.524186 -2.391362 
3.882221 0.264066 -1.396324 
3.097922 -1.426569 -0.173825 
3.947199 1.330589 -2.925143 
-1.362281 -0.344921 -0.465422 
-1.187809 -1.993384 -1.407759 
-0.442856 0.738319 -2.616282 
0.837305 0.073966 -0.234911 
0.542949 -1.951537 1.222952 
1.854582 2.949992 -2.592970 
2.029205 0.757787 -3.163947 
3.905950 0.673659 -0.447068 
-0.056429 0.029318 0.241049 
-2.592558 -0.008397 -1.762245 
-1.338558 1.161402 0.223850 
2.785117 2.455824 0.231789 
-1.190602 -0.717644 -2.482228 
0.423735 2.023288 0.006531 
-2.183661 -0.446034 0.064687 
3.909784 -1.978475 0.004677 
-1.448682 1.613814 -2.685979 
-0.473287 1.546635 0.522412 
3.671800 -1.350814 -3.042407 
1.619691 -1.059784 -0.652483 
-2.769595 0.126960 -2.858801 
2.158230 -0.740814 -3.511812 
0.095318 0.551614 -1.972985 
1.866051 2.997139 -3.145039 
-0.459663 -1.419762 -1.280280 
-2.717528 -1.484202 -1.254450 
1.954595 -0.376118 -2.917874 
3.487619 1.428677 1.338088 
1.763767 1.194249 -3.882889 
2.880959 -0.505972 -2.754629 
-0.213605 -0.341397 -0.202277 
1.117794 -1.656947 1.308747 
1.687347 0.553994 -1.629317 
-2.947801 -0.970255 -1.632750 
-1.950347 0.844272 -0.936465 
1.222660 1.046038 -0.317507 
-2.574198 -0.414966 1.631151 
-1.311718 -0.780952 -0.254436 
-2.083948 2.621738 -2.421338 
-1.947318 1.822423 -0.628504 
-0.494386 -1.187295 1.361819 
3.936291 1.753987 1.773483 
3.129829 0.102092 -1.161724 
-1.104374 0.139377 0.073970 
1.657417 0.889129 -2.512903 
-1.768458 -1.094685 1.142342 
2.527783 -0.790540 -2.955617 
2.097460 0.415375 -1.492760 
-0.532716 1.069698 -1.946674 
1.309057 1.821614 -3.359766 
-1.757531 -1.388662 -2.384520 
-2.502075 -1.434168 -3.879735 
-2.766346 2.944281 -1.357225 
0.544976 -0.701700 1.210028 
-1.702059 2.625026 -1.323017 
0.032888 -1.495301 -0.236639 
-0.967713 2.453116 1.214713 
0.250734 1.094158 -1.886837 
3.175847 2.856504 1.796801 
-1.428606 0.934402 0.382738 
-0.681666 1.821880 1.116343 
1.203061 2.177540 1.795342 
1.343369 2.344436 1.728479 
-2.573393 -0.123438 -2.713561 
3.504973 0.803663 -3.163529 
-0.371881 2.970011 -2.557890 
-2.981293 -0.578355 -3.214152 
3.102539 1.743597 0.498838 
-1.432104 1.154917 0.326643 
-1.669169 2.277341 -2.152075 
3.444025 -1.066706 -3.565819 
2.413092 1.935480 1.447229 
2.174324 0.037887 0.660552 
1.857550 0.342606 -3.087573 
3.358395 -0.010985 0.276822 
-2.665723 1.866243 0.240836 
-0.983261 1.879606 1.946810 
-0.066439 1.238562 0.439126 
-1.817794 2.358488 -1.774974 
3.229955 -1.690918 -2.642164 
-1.614132 2.911956 -1.522212 
