0.179310 -0.262231 -0.654710 
-0.790375 -0.122189 -2.145683 
2.842205 1.967090 0.494762 
-0.568523 1.548453 1.787338 
-1.451679 2.512052 0.567003 
0.594936 -0.798006 1.181051 
-2.850822 -1.103723 -2.217179 
-0.196384 0.003458 -3.892921 
-1.216605 2.322579 0.015830 
2.367844 -1.256986 1.940525 
-0.765439 1.013949 -1.974152 
3.137399 2.592253 0.279221 
-1.699231 1.765256 -0.960271 
3.544658 -1.497975 -2.702127 
3.296552 -0.392031 -3.287665 
1.624722 2.175780 -1.845272 
0.669281 2.282336 -0.769740 
2.749239 -0.715081 1.634410 
2.874165 0.558772 0.821504 
0.559299 -0.607053 1.713121 
0.489912 0.989061 -0.670140 
2.853401 0.372918 -1.159436 
0.845826 1.302038 -2.641129 
-2.607824 0.976794 -2.038698 
-1.093639 0.474331 -0.109135 
-0.262582 -1.222296 -1.098199 
2.251267 1.398620 -1.959396 
-0.980096 0.505219 -0.417493 
-1.406618 -0.298949 -3.346966 
-2.781530 2.243408 -1.675430 
3.883777 -0.263798 1.911443 
0.768614 -1.082798 -1.241055 
-2.917395 1.664221 -3.278609 
-1.332045 1.944347 0.293543 
0.956141 -1.693967 -2.737259 
-1.504517 0.261332 -1.804013 
1.880918 -0.987763 -3.725670 
-2.738377 0.455026 -0.719407 
1.441215 1.593155 1.321854 
2.203087 1.749205 0.413943 
-2.084915 1.666189 -3.502615 
-2.188231 -0.641944 -2.401973 
1.030538 -0.582940 1.995092 
1.872160 0.608456 0.728308 
-0.118706 -1.565729 1.095548 
1.354492 -0.497526 -2.190853 
3.916476 2.988844 -0.976169 
-2.763472 -1.824283 1.969862 
1.063886 1.348013 0.281649 
0.272715 0.064504 -1.219305 
-1.577685 0.718136 -2.819879 
-0.997403 1.297971 -1.190211 
0.866962 -0.823073 0.510260 
0.861237 2.657041 -2.359592 
-0.622404 -0.284892 -1.838466 
-1.677598 2.825459 -0.035498 
0.433073 2.765800 -0.048885 
3.960877 2.934748 0.161975 
3.925716 0.837524 -1.820408 
1.920972 -1.824822 0.656997 
-1.834884 -0.808883 -2.081240 
-0.458076 0.621543 1.876326 
2.820011 -1.616341 -2.711362 
1.081981 1.141685 -3.122913 
2.995791 2.839968 -1.064783 
-1.482420 -1.215459 -1.274232 
3.142833 1.236737 -1.555272 
0.752467 1.208791 -1.633574 
-1.391895 1.155731 1.771454 
1.150962 -0.329289 1.981667 
-0.415876 0.502937 -2.588993 
1.822678 2.318597 0.556859 
1.678391 1.475748 1.017251 
3.181802 -0.608551 -1.212727 
-2.794929 -1.325844 -1.404765 
0.629491 -0.241858 -0.463315 
3.809554 -0.854120 -2.579232 
-0.338264 1.826213 1.271318 
2.422566 2.974860 -0.941805 
2.155930 0.939832 1.063049 
2.134542 2.785635 -1.933426 
3.780717 1.230405 -2.751109 
2.097053 -0.427887 1.419788 
0.950512 -1.012314 -2.910473 
-2.797670 -0.865835 -2.101485 
0.230104 1.726659 0.008285 
-2.643764 1.590626 1.383341 
-0.986201 -1.508134 -0.025203 
-1.836330 2.365128 -0.055371 
1.731565 1.047935 -2.527573 
0.638456 -0.284536 -2.784811 
3.049459 -0.441166 1.091675 
-2.493502 -1.800414 -3.021789 
3.829584 1.021380 -1.836566 
-1.899301 1.165901 -0.475567 
0.315633 -1.526881 -2.003576 
-2.008034 -1.272427 -3.694825 
-2.727469 0.166002 -3.104586 
1.909794 0.997195 -3.866433 
-0.488139 -0.623116 -0.208911 
