0.218713 -0.624468 -0.749803 
-0.300875 -0.620371 -0.724302 
0.738124 0.574524 0.353688 
-0.233750 0.636652 0.734871 
-0.468338 0.842064 0.267558 
0.385183 -0.516658 0.764655 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
-0.408027 0.876862 0.254220 
0.715484 -0.379819 0.586362 
-0.295833 0.620665 -0.726125 
0.685390 0.647942 0.332282 
-0.645688 0.670777 -0.364892 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.494874 0.662720 -0.562051 
0.267723 0.912971 -0.307909 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.294119 -0.319232 0.900880 
0.379407 0.765968 -0.518983 
0.748331 0.558258 -0.358258 
0.249654 0.623094 -0.741233 
-0.669711 0.577408 -0.466999 
-0.748331 0.558258 -0.358258 
-0.163074 -0.733984 -0.659299 
0.627822 0.585330 -0.513057 
-0.748331 0.558258 -0.358258 
-0.335850 -0.618172 -0.710682 
-0.704063 0.569865 -0.423733 
0.748331 -0.358258 0.558258 
0.418150 -0.611794 -0.671460 
-0.556417 0.596411 -0.578528 
-0.514723 0.810676 0.279043 
0.265702 -0.622303 -0.736303 
-0.554046 0.596735 -0.580465 
0.382274 -0.614793 -0.689852 
-0.748331 0.558258 -0.358258 
0.571365 0.631601 0.524044 
0.705792 0.621400 0.340176 
-0.424218 0.611251 -0.668140 
-0.529150 -0.600000 -0.600000 
0.441141 -0.261325 0.858547 
0.824621 0.400000 0.400000 
-0.117148 -0.769642 0.627637 
0.449260 -0.608895 -0.653767 
0.721828 0.598963 -0.346709 
-0.690384 -0.441636 0.572998 
0.568181 0.768708 0.293698 
0.190002 0.625568 -0.756679 
-0.415227 0.612052 -0.673037 
-0.492814 0.641324 -0.588080 
0.605386 -0.535222 0.589105 
0.235542 0.726682 -0.645332 
-0.275223 -0.621807 -0.733218 
-0.449578 0.853578 -0.263219 
0.148893 0.964772 -0.216900 
0.709094 0.616900 0.341497 
0.748331 0.558258 -0.358258 
0.617942 -0.523015 0.587029 
-0.529150 -0.600000 -0.600000 
-0.225767 0.306333 0.924764 
0.529150 -0.600000 -0.600000 
0.272904 0.621929 -0.733981 
0.672097 0.664168 -0.327363 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.333848 0.618305 -0.711508 
-0.549717 0.456446 0.699620 
0.462112 -0.266099 0.845957 
-0.166181 0.626357 -0.761617 
0.570605 0.766641 0.294401 
0.683515 0.600990 0.414269 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.150291 0.811392 0.564850 
0.590695 0.748907 -0.300364 
0.819413 0.396498 0.413947 
0.532734 0.695233 -0.482540 
0.690410 0.572993 -0.441603 
0.745819 -0.357117 0.562336 
0.259294 -0.622625 -0.738312 
-0.529150 -0.600000 -0.600000 
0.133576 0.967270 0.215745 
-0.781877 0.470418 0.409115 
-0.479321 -0.635018 -0.605808 
-0.540901 0.790961 -0.286021 
0.473662 0.606412 -0.638677 
0.193092 -0.625458 -0.755988 
0.748331 -0.358258 0.558258 
-0.526798 -0.600295 -0.601772 
0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
0.166181 -0.626357 -0.761617 
-0.401499 -0.613230 -0.680255 
-0.576217 0.593599 -0.561796 
0.375894 0.615290 -0.692908 
-0.522873 -0.604701 -0.600783 
