-0.556757 1.466529 -0.582494 
0.137949 1.961635 -0.091599 
1.556818 -1.325079 -1.780410 
1.591641 -1.520134 -3.451660 
1.073760 2.462327 1.342597 
1.292759 -1.140567 1.455374 
0.115601 -0.461659 1.381227 
3.011308 -1.009512 0.702371 
-1.014200 1.766053 -3.761037 
-0.296775 -1.632889 -2.525357 
3.094393 0.112284 1.634478 
0.081483 2.353676 0.388440 
-2.358716 0.608546 1.198346 
0.230806 -1.111710 1.774185 
0.870536 1.798119 1.128977 
0.103566 -0.135625 -3.839703 
-0.531831 2.089804 -1.993694 
-1.253732 1.383596 -0.805109 
-2.767633 2.802024 -2.285845 
-2.488843 -0.267101 -1.845313 
-0.768426 -0.913963 0.689428 
-1.194869 1.287096 -0.086160 
3.924978 1.745156 -2.955905 
2.989715 -0.947125 -1.889957 
2.726264 1.817543 -3.332214 
1.710070 -0.965624 -1.094964 
1.897083 0.797354 -2.187199 
-2.762226 2.044688 1.873115 
0.965147 2.210664 1.635545 
2.964994 2.575776 -2.284976 
-1.521204 -0.830243 -0.981732 
3.949795 0.459137 -3.037218 
1.515941 0.405550 1.456970 
2.734052 -0.316082 -3.279581 
-1.804231 -1.225894 1.301471 
-1.025147 2.138442 -3.457278 
2.364061 0.636359 -0.100453 
-2.521005 0.806197 -1.246827 
-2.669037 -1.361555 -2.194030 
3.905765 2.899155 -2.703098 
-1.093374 -1.044563 -1.299389 
2.427938 -1.080423 1.651575 
3.551184 2.145249 -1.461765 
2.917649 1.241001 0.558936 
3.758138 2.095122 1.487864 
2.943188 -1.494269 0.453995 
3.576364 2.337203 -2.382375 
1.125835 2.679342 0.985061 
-2.662130 2.915744 1.751195 
-0.555165 2.848434 1.630181 
0.957887 -0.789691 -3.223294 
-2.891400 -1.912592 -2.119802 
3.702104 2.766826 -3.145503 
-0.336622 1.993718 0.743699 
-2.017863 1.820959 -0.342155 
-2.615355 1.066093 0.264722 
2.580972 0.763496 -0.530634 
-2.531799 -1.289479 -0.915424 
3.284106 -1.048143 -1.016530 
2.993834 0.698168 -1.198410 
2.562378 -1.474770 0.253961 
3.468535 -1.397199 0.358851 
-1.337901 -1.609982 0.079042 
-0.340987 0.292431 -1.128497 
-1.806673 0.993957 -2.543346 
2.460813 1.268704 1.135965 
0.436323 0.255112 -1.547840 
-2.516084 0.589541 -0.695215 
1.082588 0.078188 0.447013 
-2.436697 -0.640502 -2.315185 
0.831824 -1.667375 -1.684909 
-1.205221 2.953007 -0.961547 
3.880105 -0.859779 -0.493525 
1.638987 1.039516 -3.742608 
-2.010926 1.891892 -0.149859 
-0.311497 0.792473 -2.227415 
-1.319538 -1.753011 0.478719 
1.541316 -1.407356 -2.413832 
-1.603102 1.508778 0.079994 
3.585081 1.911137 1.711392 
-1.449302 -0.351845 -3.889458 
1.251637 0.930140 -3.945849 
-2.203501 0.844501 -2.577584 
1.887386 -0.841937 1.069835 
2.187676 -0.135455 -0.259894 
-0.320493 1.784904 -2.908926 
1.747523 2.985235 -2.612539 
-0.027305 1.229032 -1.901367 
1.823225 2.226816 -3.690833 
-0.416782 1.930445 1.002532 
-0.753491 -1.961914 -3.019682 
-0.624525 1.074970 0.496486 
-0.561348 1.643898 -2.090113 
1.098137 0.134888 -0.700437 
0.012945 -1.159629 1.537017 
-2.623598 0.754304 0.078902 
-1.350679 -0.854608 0.061184 
0.268026 1.268745 -2.063979 
2.716431 -0.286094 -2.991799 
3.077126 1.559062 1.724735 
1.913413 -1.836289 1.770438 
