0.748331 -0.358258 0.558258 
0.547506 0.597618 -0.585739 
-0.511196 0.602199 -0.613217 
0.748331 0.558258 -0.358258 
-0.332116 0.291738 0.896988 
0.824621 0.400000 0.400000 
-0.511196 0.602199 -0.613217 
-0.585013 -0.554033 0.592289 
-0.511196 0.602199 -0.613217 
-0.507387 0.642344 -0.574415 
0.476390 0.836921 -0.269473 
-0.535534 0.685601 -0.493107 
0.500949 0.699614 -0.509501 
0.824621 0.400000 0.400000 
-0.506448 0.651462 -0.564896 
-0.378452 0.731057 0.567740 
-0.624989 0.715946 -0.311144 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.539400 0.598687 -0.592133 
-0.398925 0.820923 0.408588 
0.529150 -0.600000 -0.600000 
-0.487074 0.789982 -0.372408 
0.511196 0.602199 -0.613217 
0.386410 0.770563 0.506873 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.730530 0.350390 0.586133 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.786319 0.376964 0.489490 
-0.417586 0.871765 0.256217 
0.677780 0.575731 -0.457328 
0.628459 0.585219 -0.512405 
0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
-0.511196 0.602199 -0.613217 
-0.529150 -0.600000 -0.600000 
-0.353920 -0.562248 0.747408 
-0.529150 -0.600000 -0.600000 
0.571299 0.718944 0.395900 
0.748331 -0.358258 0.558258 
-0.511196 -0.602199 -0.613217 
0.511196 -0.602199 -0.613217 
0.715809 -0.407560 0.567020 
-0.511196 0.602199 -0.613217 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
0.693071 0.417689 0.587527 
0.511196 0.602199 -0.613217 
-0.511196 0.602199 -0.613217 
-0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
-0.742626 -0.355683 0.567446 
-0.511196 0.602199 -0.613217 
0.748331 -0.358258 0.558258 
-0.652275 -0.486973 0.580857 
0.511196 -0.602199 -0.613217 
-0.407112 0.846690 0.342601 
-0.498769 0.716499 -0.487707 
0.511196 0.602199 -0.613217 
0.511196 0.602199 -0.613217 
0.824621 0.400000 0.400000 
0.511196 0.602199 -0.613217 
0.642530 0.622854 0.446328 
0.736657 0.510018 0.444092 
0.573214 0.653781 0.493959 
0.511196 0.602199 -0.613217 
0.511196 0.602199 -0.613217 
0.529150 -0.600000 -0.600000 
-0.511196 0.602199 -0.613217 
-0.511196 -0.602199 -0.613217 
0.529150 -0.600000 -0.600000 
0.502285 0.688681 -0.522903 
0.511196 0.602199 -0.613217 
0.343457 0.457188 0.820376 
0.330431 -0.257052 0.908152 
0.510130 -0.613980 -0.602325 
0.511196 0.602199 -0.613217 
0.724347 0.564854 -0.395299 
-0.511196 0.602199 -0.613217 
0.510130 -0.613980 -0.602325 
0.717275 0.605486 -0.344823 
-0.510130 -0.613980 -0.602325 
0.511196 0.602199 -0.613217 
0.748331 -0.358258 0.558258 
0.511196 0.602199 -0.613217 
0.511196 -0.602199 -0.613217 
0.569909 0.594514 -0.567236 
-0.529150 -0.600000 -0.600000 
0.511196 0.602199 -0.613217 
0.529150 -0.600000 -0.600000 
-0.511196 0.602199 -0.613217 
0.529150 -0.600000 -0.600000 
0.390481 0.788458 0.475245 
0.511196 0.602199 -0.613217 
0.748331 -0.358258 0.558258 
0.743958 0.565324 0.356280 
-0.590528 0.749058 -0.300314 
