-0.387908 0.362340 0.853368 
-0.244726 0.265469 0.937889 
-0.462760 0.296323 0.847125 
-0.536062 0.228492 0.842046 
-0.156147 0.307796 0.956919 
-0.619770 0.175546 0.828273 
-0.585283 0.090789 0.868608 
-0.121623 0.400054 0.939696 
-0.661420 0.256334 0.786576 
-0.235341 0.361115 0.910255 
-0.227079 0.360808 0.913414 
-0.575220 0.137713 0.857072 
-0.159325 0.483117 0.898721 
-0.504828 0.049913 0.911692 
-0.174328 0.336428 0.940876 
-0.508333 0.374620 0.804786 
-0.539786 0.460848 0.765095 
-0.210292 0.180685 0.978213 
-0.443365 -0.015528 0.955733 
-0.173925 0.096901 1.018929 
-0.486480 0.115145 0.897269 
-0.476058 0.537897 0.763632 
-0.094252 0.559045 0.898120 
-0.632326 0.003241 0.879665 
-0.116286 0.572424 0.885610 
-0.421182 0.621220 0.756850 
-0.679147 0.089941 0.834130 
-0.631830 0.471610 0.727515 
-0.027878 0.399738 0.974508 
-0.563515 0.563991 0.722763 
-0.455137 0.286159 0.853253 
-0.570446 0.291360 0.808868 
-0.335371 0.196343 0.926809 
-0.360718 -0.052360 0.998313 
-0.601281 -0.083177 0.919266 
-0.584904 0.141819 0.852152 
-0.482874 0.632003 0.730501 
-0.244918 0.454678 0.876279 
-0.044465 0.645238 0.888520 
-0.014927 0.516231 0.941415 
-0.268243 0.085590 0.987685 
-0.417341 -0.134582 1.004090 
-0.157876 0.653249 0.843924 
-0.310879 0.379517 0.876302 
-0.442904 0.223733 0.878086 
0.035019 0.477456 0.972520 
-0.623312 0.483934 0.726661 
-0.755921 0.026334 0.826392 
-0.550062 0.471332 0.757881 
-0.111636 0.306579 0.973796 
-0.726098 0.458076 0.697014 
-0.672097 -0.153706 0.915985 
-0.256633 -0.007519 1.022267 
-0.526112 0.711810 0.688535 
-0.184111 0.137749 1.001872 
-0.124829 0.586699 0.877804 
-0.090375 0.061866 1.061259 
-0.702585 0.110576 0.818741 
-0.048441 0.242863 1.017917 
0.073342 0.394735 1.013613 
-0.545564 -0.040294 0.925948 
0.016024 0.464017 0.969857 
-0.074755 0.223070 1.014612 
-0.437052 0.752832 0.708168 
-0.170118 0.746208 0.809157 
-0.234949 0.670074 0.809914 
0.045873 0.251742 1.049950 
0.040975 0.573011 0.943646 
-0.110150 0.413108 0.939698 
0.125907 0.623628 0.958630 
0.000188 0.045144 1.100229 
-0.226070 0.410304 0.897690 
-0.059566 0.512668 0.926046 
-0.410466 0.578943 0.774567 
-0.377088 0.440039 0.832104 
-0.185308 -0.061980 1.066389 
0.100723 0.529241 0.980004 
-0.323753 0.524282 0.824452 
-0.161437 0.436247 0.913183 
-0.311903 0.440387 0.856125 
-0.454676 -0.070969 0.969577 
-0.332792 -0.167531 1.046112 
0.045569 0.245343 1.051918 
-0.674970 0.382344 0.740575 
-0.288669 0.212062 0.938989 
-0.182812 -0.156771 1.098143 
-0.289928 0.121050 0.968123 
-0.667659 0.350543 0.753625 
-0.610698 0.200974 0.823362 
-0.757989 0.313328 0.732284 
-0.253489 0.478391 0.865393 
-0.214539 0.547551 0.857321 
-0.394055 0.213272 0.899575 
-0.562936 0.795350 0.647730 
-0.324880 -0.071908 1.017940 
-0.587173 0.373463 0.775971 
-0.344601 0.017219 0.981651 
0.048299 0.638116 0.925183 
-0.400820 0.307387 0.866460 
0.194709 0.531434 1.014090 
0.218200 0.653306 0.983150 
-0.335273 0.529718 0.818418 
-0.501285 0.422126 0.791945 
0.072524 0.157147 1.090583 
-0.011956 0.163714 1.057169 
-0.503500 0.813089 0.663967 
-0.132630 0.141675 1.019656 
0.111729 0.435992 1.014407 
-0.163737 0.032946 1.043502 
-0.342816 0.758982 0.741059 
-0.347888 0.131594 0.943234 
-0.260799 0.289023 0.924277 
-0.437637 0.080017 0.926779 
-0.278385 0.124391 0.971311 
-0.526820 0.713859 0.687606 
0.020842 0.340704 1.011748 
-0.630047 -0.091786 0.911415 
-0.348281 -0.039993 0.998896 
-0.081154 0.361381 0.967258 
-0.635430 0.494170 0.718845 
-0.301484 0.286114 0.910159 
-0.791302 0.133212 0.778531 
-0.822381 0.236825 0.733324 
-0.066707 0.687566 0.866518 
0.069134 0.516201 0.972549 
-0.495254 0.719254 0.697539 
-0.319858 0.280068 0.905322 
-0.176509 0.503548 0.885714 
-0.513858 0.717439 0.691241 
-0.089207 0.005071 1.080163 
-0.026856 0.133302 1.061543 
-0.229438 0.533281 0.856446 
0.003889 -0.049477 1.132374 
-0.090824 -0.125721 1.122103 
-0.172637 0.374583 0.929092 
-0.484470 0.814902 0.670423 
-0.683857 0.205819 0.794698 
-0.266136 0.015693 1.011199 
-0.770232 0.118771 0.791029 
-0.090435 -0.059952 1.100857 
-0.773172 -0.069038 0.851024 
-0.530310 -0.022384 0.925771 
0.093892 0.304161 1.050680 
-0.379499 -0.155387 1.024868 
-0.559472 -0.135866 0.951882 
-0.323879 0.260757 0.910115 
-0.627703 0.079922 0.856436 
-0.115750 0.742922 0.830355 
-0.868446 0.070091 0.770497 
-0.067598 0.129027 1.047849 
-0.344766 0.517865 0.818759 
-0.617051 0.867347 0.604277 
-0.681427 0.359533 0.745604 
-0.070434 0.331177 0.981051 
-0.088335 0.068337 1.059909 
-0.462262 0.471621 0.790295 
-0.267459 -0.207946 1.083446 
-0.081416 0.602798 0.888642 
0.131174 0.325907 1.057411 
-0.153862 0.128596 1.016049 
-0.165837 -0.003405 1.054547 
-0.318784 0.053547 0.979394 
-0.855655 -0.031891 0.808402 
-0.709034 0.050226 0.835981 
-0.344947 -0.144400 1.034088 
-0.117713 -0.219800 1.142746 
-0.656532 0.796954 0.612554 
-0.238165 0.764765 0.777926 
-0.388230 -0.018369 0.977072 
-0.408207 0.026920 0.954945 
-0.005479 0.166075 1.058799 
-0.214656 0.723001 0.800214 
-0.064190 0.393936 0.962951 
-0.534163 0.102341 0.883779 
-0.320113 0.407395 0.863816 
-0.048066 -0.276347 1.186925 
-0.700977 0.218691 0.784173 
-0.443996 0.387234 0.824505 
-0.178978 0.064586 1.027568 
-0.406106 0.434946 0.823016 
-0.258309 0.004502 1.017737 
-0.685696 0.236379 0.784078 
-0.470432 0.633437 0.734641 
-0.713210 0.553684 0.670690 
0.037845 0.593278 0.935896 
-0.407792 0.419709 0.827347 
-0.323542 0.393580 0.867040 
-0.427816 0.722915 0.721318 
-0.756981 0.225528 0.761213 
-0.035749 0.188299 1.040363 
-0.217686 0.404345 0.902732 
0.135455 0.450991 1.018314 
-0.391065 0.487993 0.811332 
-0.820938 0.288459 0.717065 
-0.945805 -0.069682 0.787314 
-0.531568 0.279923 0.826982 
0.015516 0.368867 1.000616 
-0.413096 0.331682 0.854014 
-0.690181 -0.014805 0.864113 
0.015467 0.226659 1.046850 
-0.799793 -0.102433 0.852028 
-0.164138 0.020165 1.047510 
-0.719482 0.441860 0.704737 
0.147101 0.718601 0.935588 
-0.537635 -0.022610 0.923132 
-0.061802 0.509272 0.926323 
-0.445101 -0.230861 1.025126 
-0.028339 0.424005 0.966445 
-0.588897 0.701099 0.668772 
0.195547 0.530836 1.014595 
-0.672585 -0.087143 0.894155 
-0.077658 -0.027564 1.095053 
-0.265159 -0.119363 1.055487 
-0.671139 0.203657 0.800110 
-0.027152 0.686967 0.881358 
-0.019099 -0.179670 1.166206 
-0.333889 0.666754 0.774361 
-0.319110 0.534421 0.822873 
-0.223682 0.273360 0.943114 
-0.313207 0.026360 0.990301 
-0.849467 0.028337 0.791105 
-0.733049 0.313466 0.741473 
-0.618277 0.589549 0.694175 
-0.116893 0.572060 0.885504 
-0.344411 -0.051886 1.004197 
