-0.422700 0.852823 0.306623 
-0.433665 0.862847 0.259674 
-0.433665 0.862847 0.259674 
-0.433665 0.862847 0.259674 
-0.405759 0.832696 0.376798 
-0.384875 0.800540 0.459355 
-0.433665 0.862847 0.259674 
-0.511047 0.808673 0.291341 
-0.553008 0.781309 0.289375 
-0.620554 0.720413 0.309705 
-0.545391 0.787422 -0.287255 
-0.510039 0.770573 0.382200 
-0.545391 0.787422 -0.287255 
-0.378373 0.788931 0.484171 
-0.369266 0.771426 0.518213 
-0.416563 0.846168 0.332378 
-0.415900 0.840448 0.347383 
-0.545391 0.787422 -0.287255 
-0.433665 0.862847 0.259674 
-0.393472 0.808707 0.437234 
-0.545391 0.787422 -0.287255 
-0.362580 0.757651 0.542680 
-0.350182 0.730044 0.586864 
-0.428713 0.749962 0.503748 
-0.675151 0.660510 0.328478 
-0.547852 0.708973 0.444089 
-0.424845 0.841673 0.333308 
-0.451669 0.852326 0.263694 
-0.433665 0.862847 0.259674 
-0.608190 0.643399 0.464911 
-0.457065 0.687734 0.564015 
-0.495552 0.622186 0.606063 
-0.340020 0.705398 0.621932 
-0.433665 0.862847 0.259674 
-0.551028 0.782912 0.288821 
-0.675480 0.588534 0.444247 
-0.407275 0.834720 0.370634 
-0.545391 0.787422 -0.287255 
-0.331443 0.683153 0.650728 
-0.406271 0.833384 0.374720 
-0.545391 0.787422 -0.287255 
-0.419964 0.687348 0.592606 
-0.350364 0.730470 0.586224 
-0.721799 0.599005 0.346697 
-0.572141 0.765323 -0.294848 
-0.679161 0.635178 0.367816 
-0.761809 0.535485 0.364559 
-0.476034 0.837151 0.269388 
-0.480648 0.834151 0.270499 
-0.389859 0.808929 0.440049 
-0.384479 0.799853 0.460880 
-0.551398 0.782612 0.288925 
-0.408703 0.712494 0.570363 
-0.341517 0.709145 0.616829 
-0.433665 0.862847 0.259674 
-0.545391 0.787422 -0.287255 
-0.545391 0.787422 -0.287255 
-0.627160 0.713735 -0.311854 
-0.545391 0.787422 -0.287255 
-0.545391 0.787422 -0.287255 
-0.571198 0.646702 0.505480 
-0.545391 0.787422 -0.287255 
-0.665184 0.672303 -0.324868 
-0.433665 0.862847 0.259674 
-0.433665 0.862847 0.259674 
-0.591974 0.738319 0.323189 
-0.576541 0.707534 0.408652 
-0.404398 0.830843 0.382313 
-0.433665 0.862847 0.259674 
-0.433665 0.862847 0.259674 
-0.433665 0.862847 0.259674 
-0.433665 0.862847 0.259674 
-0.558622 0.750205 0.353742 
-0.560567 0.775103 0.291512 
-0.364671 0.762043 0.535075 
-0.330001 0.679281 0.655497 
-0.545391 0.787422 -0.287255 
