0.541427 -0.404078 0.737277 0.217707 
0.588654 -0.331524 0.737277 0.199604 
0.626216 -0.253527 0.737277 0.173746 
0.653495 -0.171367 0.737277 0.146451 
0.737277 0.000000 0.675590 0.122361 
0.732102 0.087200 0.675590 0.129022 
0.716650 0.173176 0.675590 0.144660 
0.691138 0.256721 0.675590 0.183272 
0.655924 0.336662 0.675590 0.223601 
0.611502 0.411878 0.675590 0.260920 
0.558496 0.481311 0.675590 0.289263 
0.497650 0.543988 0.675590 0.308125 
0.429818 0.599028 0.675590 0.314313 
0.355952 0.645660 0.675590 0.306664 
0.277089 0.683227 0.675590 0.292954 
0.194337 0.711204 0.675590 0.278841 
0.108856 0.729197 0.675590 0.267046 
0.021848 0.736954 0.675590 0.255359 
-0.065467 0.734365 0.675590 0.242112 
-0.151863 0.721468 0.675590 0.232425 
-0.236128 0.698442 0.675590 0.230984 
-0.317077 0.665612 0.675590 0.234583 
-0.393576 0.623439 0.675590 0.238011 
-0.464549 0.572513 0.675590 0.238242 
-0.529002 0.513551 0.675590 0.233843 
-0.586028 0.447380 0.675590 0.222364 
-0.634828 0.374928 0.675590 0.204184 
-0.674716 0.297214 0.675590 0.180162 
-0.705133 0.215327 0.675590 0.152232 
-0.725651 0.130417 0.675590 0.140569 
-0.735982 0.043677 0.675590 0.150206 
-0.735982 -0.043677 0.675590 0.164693 
-0.725651 -0.130417 0.675590 0.185520 
-0.705133 -0.215327 0.675590 0.220669 
-0.674716 -0.297214 0.675590 0.264952 
-0.634828 -0.374928 0.675590 0.299256 
-0.586028 -0.447380 0.675590 0.320572 
-0.529002 -0.513551 0.675590 0.327852 
-0.464549 -0.572513 0.675590 0.321931 
-0.393576 -0.623439 0.675590 0.303202 
-0.317077 -0.665612 0.675590 0.274201 
-0.236128 -0.698442 0.675590 0.235946 
-0.151863 -0.721468 0.675590 0.202958 
-0.065467 -0.734365 0.675590 0.182424 
0.021848 -0.736954 0.675590 0.171675 
0.108856 -0.729197 0.675590 0.167113 
0.194337 -0.711204 0.675590 0.170036 
0.277089 -0.683227 0.675590 0.181930 
0.355952 -0.645660 0.675590 0.198919 
0.429818 -0.599028 0.675590 0.211157 
0.497650 -0.543988 0.675590 0.217302 
0.558496 -0.481311 0.675590 0.216331 
0.611502 -0.411878 0.675590 0.206653 
0.655924 -0.336662 0.675590 0.189638 
0.691138 -0.256721 0.675590 0.164770 
0.716650 -0.173176 0.675590 0.137384 
0.793353 0.000000 0.608761 0.115153 
0.788538 0.087275 0.608761 0.125310 
0.774151 0.173491 0.608761 0.144664 
0.750367 0.257601 0.608761 0.187452 
0.717475 0.338585 0.608761 0.229922 
0.675873 0.415458 0.608761 0.267838 
0.626067 0.487288 0.608761 0.296926 
0.568662 0.553203 0.608761 0.316108 
0.504354 0.612403 0.608761 0.324961 
0.433923 0.664169 0.608761 0.321449 
0.358225 0.707873 0.608761 0.305264 
0.278179 0.742984 0.608761 0.287101 
0.194757 0.769077 0.608761 0.271951 
0.108970 0.785834 0.608761 0.258493 
0.021860 0.793052 0.608761 0.244111 
-0.065515 0.790644 0.608761 0.227438 
-0.152094 0.778638 0.608761 0.212821 
-0.236828 0.757180 0.608761 0.203775 
-0.318686 0.726532 0.608761 0.201546 
-0.396677 0.687064 0.608761 0.205546 
-0.469852 0.639256 0.608761 0.210046 
-0.537324 0.583689 0.608761 0.211483 
-0.598273 0.521036 0.608761 0.206824 
-0.651960 0.452059 0.608761 0.196230 
-0.697733 0.377594 0.608761 0.180169 
-0.735037 0.298546 0.608761 0.158338 
-0.763419 0.215874 0.608761 0.132761 
-0.782533 0.130582 0.608761 0.121727 
-0.792149 0.043704 0.608761 0.131274 
-0.792149 -0.043704 0.608761 0.144953 
-0.782533 -0.130582 0.608761 0.164335 
-0.763419 -0.215874 0.608761 0.197691 
-0.735037 -0.298546 0.608761 0.238815 
-0.697733 -0.377594 0.608761 0.271825 
-0.651960 -0.452059 0.608761 0.294533 
-0.598273 -0.521036 0.608761 0.304875 
-0.537324 -0.583689 0.608761 0.301911 
-0.469852 -0.639256 0.608761 0.287609 
-0.396677 -0.687064 0.608761 0.263551 
-0.318686 -0.726532 0.608761 0.233406 
-0.236828 -0.757180 0.608761 0.201055 
-0.152094 -0.778638 0.608761 0.175221 
-0.065515 -0.790644 0.608761 0.157855 
0.021860 -0.793052 0.608761 0.147852 
0.108970 -0.785834 0.608761 0.142398 
0.194757 -0.769077 0.608761 0.143176 
0.278179 -0.742984 0.608761 0.150970 
0.358225 -0.707873 0.608761 0.166273 
0.433923 -0.664169 0.608761 0.181634 
0.504354 -0.612403 0.608761 0.193437 
0.568662 -0.553203 0.608761 0.199630 
0.626067 -0.487288 0.608761 0.198136 
0.675873 -0.415458 0.608761 0.189100 
0.717475 -0.338585 0.608761 0.172271 
0.750367 -0.257601 0.608761 0.149431 
0.774151 -0.173491 0.608761 0.124210 
0.843391 0.000000 0.537300 0.104298 
0.838921 0.086718 0.537300 0.117065 
0.825559 0.172517 0.537300 0.138552 
0.803445 0.256488 0.537300 0.183397 
0.772814 0.337739 0.537300 0.226758 
0.733991 0.415411 0.537300 0.264184 
0.687388 0.488679 0.537300 0.292805 
0.633498 0.556767 0.537300 0.312309 
0.572893 0.618953 0.537300 0.322123 
0.506216 0.674578 0.537300 0.321864 
0.434172 0.723052 0.537300 0.310918 
0.357526 0.763862 0.537300 0.291934 
0.277090 0.796574 0.537300 0.273100 
0.193717 0.820843 0.537300 0.256564 
0.108290 0.836410 0.537300 0.241282 
0.021716 0.843112 0.537300 0.224819 
-0.065089 0.840876 0.537300 0.206302 
-0.151204 0.829727 0.537300 0.189397 
-0.235716 0.809782 0.537300 0.175883 
-0.317729 0.781254 0.537300 0.167950 
-0.396374 0.744444 0.537300 0.167720 
-0.470818 0.699742 0.537300 0.172701 
-0.540271 0.647624 0.537300 0.177746 
-0.603997 0.588640 0.537300 0.178453 
-0.661320 0.523417 0.537300 0.174425 
-0.711633 0.452645 0.537300 0.165341 
-0.754403 0.377075 0.537300 0.150950 
-0.789176 0.297508 0.537300 0.131933 
-0.815583 0.214787 0.537300 0.109968 
-0.833345 0.129790 0.537300 0.100458 
-0.842273 0.043417 0.537300 0.109318 
-0.842273 -0.043417 0.537300 0.121598 
-0.833345 -0.129790 0.537300 0.138666 
-0.815583 -0.214787 0.537300 0.167857 
-0.789176 -0.297508 0.537300 0.203411 
-0.754403 -0.377075 0.537300 0.233477 
-0.711633 -0.452645 0.537300 0.255345 
-0.661320 -0.523417 0.537300 0.267698 
-0.603997 -0.588640 0.537300 0.268434 
-0.540271 -0.647624 0.537300 0.257674 
-0.470818 -0.699742 0.537300 0.238205 
-0.396374 -0.744444 0.537300 0.213250 
-0.317729 -0.781254 0.537300 0.188093 
-0.235716 -0.809782 0.537300 0.164654 
-0.151204 -0.829727 0.537300 0.145778 
-0.065089 -0.840876 0.537300 0.130718 
0.021716 -0.843112 0.537300 0.121503 
0.108290 -0.836410 0.537300 0.116249 
0.193717 -0.820843 0.537300 0.116114 
0.277090 -0.796574 0.537300 0.120050 
0.357526 -0.763862 0.537300 0.130522 
0.434172 -0.723052 0.537300 0.144389 
0.506216 -0.674578 0.537300 0.159028 
0.572893 -0.618953 0.537300 0.170390 
0.633498 -0.556767 0.537300 0.175651 
0.687388 -0.488679 0.537300 0.173816 
0.733991 -0.415411 0.537300 0.164492 
0.772814 -0.337739 0.537300 0.149404 
0.803445 -0.256488 0.537300 0.129510 
0.825559 -0.172517 0.537300 0.107573 
0.887011 0.000000 0.461749 0.090560 
0.882740 0.086942 0.461749 0.105049 
0.869967 0.173047 0.461749 0.127954 
0.848816 0.257486 0.461749 0.172567 
0.819491 0.339444 0.461749 0.215066 
0.782274 0.418134 0.461749 0.251297 
0.737523 0.492797 0.461749 0.278815 
0.685669 0.562714 0.461749 0.297393 
0.627211 0.627211 0.461749 0.306836 
0.562714 0.685669 0.461749 0.307149 
0.492797 0.737523 0.461749 0.298854 
0.418134 0.782274 0.461749 0.282904 
0.339444 0.819491 0.461749 0.263369 
0.257486 0.848816 0.461749 0.246159 
0.173047 0.869967 0.461749 0.227302 
0.086942 0.882740 0.461749 0.211179 
0.000000 0.887011 0.461749 0.193360 
-0.086942 0.882740 0.461749 0.173850 
-0.173047 0.869967 0.461749 0.156963 
-0.257486 0.848816 0.461749 0.142355 
-0.339444 0.819491 0.461749 0.132495 
-0.418134 0.782274 0.461749 0.130299 
-0.492797 0.737523 0.461749 0.134300 
-0.562714 0.685669 0.461749 0.139431 
-0.627211 0.627211 0.461749 0.142070 
-0.685669 0.562714 0.461749 0.141571 
-0.737523 0.492797 0.461749 0.136249 
-0.782274 0.418134 0.461749 0.126195 
-0.819491 0.339444 0.461749 0.112107 
-0.848816 0.257486 0.461749 0.095162 
-0.869967 0.173047 0.461749 0.078111 
-0.882740 0.086942 0.461749 0.081476 
-0.887011 0.000000 0.461749 0.090510 
-0.882740 -0.086942 0.461749 0.102610 
-0.869967 -0.173047 0.461749 0.120387 
-0.848816 -0.257486 0.461749 0.149910 
-0.819491 -0.339444 0.461749 0.177418 
-0.782274 -0.418134 0.461749 0.200054 
-0.737523 -0.492797 0.461749 0.216049 
-0.685669 -0.562714 0.461749 0.223231 
-0.627211 -0.627211 0.461749 0.220536 
-0.562714 -0.685669 0.461749 0.208279 
-0.492797 -0.737523 0.461749 0.189198 
-0.418134 -0.782274 0.461749 0.167628 
-0.339444 -0.819491 0.461749 0.148298 
-0.257486 -0.848816 0.461749 0.132120 
-0.173047 -0.869967 0.461749 0.117695 
-0.086942 -0.882740 0.461749 0.104535 
-0.000000 -0.887011 0.461749 0.095328 
0.086942 -0.882740 0.461749 0.089463 
0.173047 -0.869967 0.461749 0.088313 
0.257486 -0.848816 0.461749 0.089576 
0.339444 -0.819491 0.461749 0.094297 
0.418134 -0.782274 0.461749 0.103643 
0.492797 -0.737523 0.461749 0.117130 
0.562714 -0.685669 0.461749 0.131167 
0.627211 -0.627211 0.461749 0.141573 
0.685669 -0.562714 0.461749 0.146442 
0.737523 -0.492797 0.461749 0.144441 
0.782274 -0.418134 0.461749 0.136653 
0.819491 -0.339444 0.461749 0.124256 
0.848816 -0.257486 0.461749 0.108043 
0.869967 -0.173047 0.461749 0.089415 
0.923880 0.000000 0.382683 0.074899 
0.919820 0.086513 0.382683 0.090080 
0.907677 0.172267 0.382683 0.112527 
0.887557 0.256506 0.382683 0.154004 
0.859638 0.338491 0.382683 0.193203 
0.824164 0.417501 0.382683 0.226611 
0.781447 0.492843 0.382683 0.252607 
0.731863 0.563853 0.382683 0.270375 
0.675847 0.629908 0.382683 0.279552 
0.613892 0.690428 0.382683 0.280433 
0.546541 0.744880 0.382683 0.273660 
0.474388 0.792786 0.382683 0.260469 
0.398066 0.833725 0.382683 0.243441 
0.318246 0.867337 0.382683 0.226175 
0.235629 0.893327 0.382683 0.209005 
0.150941 0.911466 0.382683 0.190069 
0.064927 0.921595 0.382683 0.173380 
-0.021658 0.923626 0.382683 0.155546 
-0.108053 0.917539 0.382683 0.137006 
-0.193498 0.903389 0.382683 0.121108 
-0.277242 0.881300 0.382683 0.107464 
-0.358550 0.851467 0.382683 0.097489 
-0.436707 0.814150 0.382683 0.093894 
-0.511027 0.769679 0.382683 0.096303 
-0.580855 0.718443 0.382683 0.100284 
-0.645579 0.660894 0.382683 0.103448 
-0.704629 0.597537 0.382683 0.104751 
-0.757487 0.528929 0.382683 0.102454 
-0.803689 0.455673 0.382683 0.096148 
-0.842827 0.378412 0.382683 0.086720 
-0.874559 0.297826 0.382683 0.075007 
-0.898605 0.214622 0.382683 0.061969 
-0.914754 0.129532 0.382683 0.055892 
-0.922864 0.043304 0.382683 0.062063 
-0.922864 -0.043304 0.382683 0.070222 
-0.914754 -0.129532 0.382683 0.081172 
-0.898605 -0.214622 0.382683 0.099670 
-0.874559 -0.297826 0.382683 0.121712 
-0.842827 -0.378412 0.382683 0.141296 
-0.803689 -0.455673 0.382683 0.157127 
-0.757487 -0.528929 0.382683 0.167515 
-0.704629 -0.597537 0.382683 0.170708 
-0.645579 -0.660894 0.382683 0.166261 
-0.580855 -0.718443 0.382683 0.154636 
-0.511027 -0.769679 0.382683 0.138104 
-0.436707 -0.814150 0.382683 0.121028 
-0.358550 -0.851467 0.382683 0.107786 
-0.277242 -0.881300 0.382683 0.097424 
-0.193498 -0.903389 0.382683 0.086995 
-0.108053 -0.917539 0.382683 0.076829 
-0.021658 -0.923626 0.382683 0.068683 
0.064927 -0.921595 0.382683 0.063017 
0.150941 -0.911466 0.382683 0.060988 
0.235629 -0.893327 0.382683 0.061328 
0.318246 -0.867337 0.382683 0.062445 
0.398066 -0.833725 0.382683 0.066750 
0.474388 -0.792786 0.382683 0.076118 
0.546541 -0.744880 0.382683 0.088857 
0.613892 -0.690428 0.382683 0.100882 
0.675847 -0.629908 0.382683 0.109752 
0.731863 -0.563853 0.382683 0.113458 
0.781447 -0.492843 0.382683 0.112195 
0.824164 -0.417501 0.382683 0.106586 
0.859638 -0.338491 0.382683 0.097240 
0.887557 -0.256506 0.382683 0.084632 
0.907677 -0.172267 0.382683 0.070015 
0.953717 0.000000 0.300706 0.057827 
0.949766 0.086726 0.300706 0.073001 
0.937944 0.172734 0.300706 0.094378 
0.918351 0.257310 0.300706 0.131195 
0.891147 0.339754 0.300706 0.165535 
0.856560 0.419382 0.300706 0.194903 
0.814874 0.495536 0.300706 0.218145 
0.766437 0.567583 0.300706 0.234260 
0.711648 0.634928 0.300706 0.242769 
0.650963 0.697011 0.300706 0.243565 
0.584883 0.753318 0.300706 0.237380 
0.513957 0.803383 0.300706 0.225478 
0.438772 0.846791 0.300706 0.210338 
0.359951 0.883182 0.300706 0.194701 
0.278148 0.912255 0.300706 0.178943 
0.194039 0.933769 0.300706 0.160374 
0.108323 0.947545 0.300706 0.143904 
0.021710 0.953470 0.300706 0.127711 
-0.065084 0.951494 0.300706 0.110597 
-0.151338 0.941633 0.300706 0.094711 
-0.236338 0.923970 0.300706 0.081244 
-0.319380 0.898650 0.300706 0.070669 
-0.399776 0.865884 0.300706 0.063550 
-0.476858 0.825943 0.300706 0.060506 
-0.549990 0.779158 0.300706 0.062068 
-0.618564 0.725917 0.300706 0.064629 
-0.682012 0.666660 0.300706 0.067124 
-0.739809 0.601879 0.300706 0.068020 
-0.791476 0.532111 0.300706 0.066241 
-0.836584 0.457934 0.300706 0.061835 
-0.874760 0.379962 0.300706 0.055406 
-0.905687 0.298841 0.300706 0.047737 
-0.929110 0.215245 0.300706 0.039299 
-0.944834 0.129864 0.300706 0.035047 
-0.952729 0.043408 0.300706 0.039380 
-0.952729 -0.043408 0.300706 0.045088 
-0.944834 -0.129864 0.300706 0.052677 
-0.929110 -0.215245 0.300706 0.065403 
-0.905687 -0.298841 0.300706 0.080163 
-0.874760 -0.379962 0.300706 0.093628 
-0.836584 -0.457934 0.300706 0.104921 
-0.791476 -0.532111 0.300706 0.112753 
-0.739809 -0.601879 0.300706 0.115863 
-0.682012 -0.666660 0.300706 0.113435 
-0.618564 -0.725917 0.300706 0.105692 
-0.549990 -0.779158 0.300706 0.093942 
-0.476858 -0.825943 0.300706 0.080965 
-0.399776 -0.865884 0.300706 0.072215 
-0.319380 -0.898650 0.300706 0.065123 
-0.236338 -0.923970 0.300706 0.057791 
-0.151338 -0.941633 0.300706 0.050702 
-0.065084 -0.951494 0.300706 0.043765 
0.021710 -0.953470 0.300706 0.038943 
0.108323 -0.947545 0.300706 0.035902 
0.194039 -0.933769 0.300706 0.035306 
0.278148 -0.912255 0.300706 0.035747 
0.359951 -0.883182 0.300706 0.036799 
0.438772 -0.846791 0.300706 0.039688 
0.513957 -0.803383 0.300706 0.048285 
0.584883 -0.753318 0.300706 0.059002 
0.650963 -0.697011 0.300706 0.068968 
0.711648 -0.634928 0.300706 0.076181 
0.766437 -0.567583 0.300706 0.079832 
0.814874 -0.495536 0.300706 0.079839 
0.856560 -0.419382 0.300706 0.076391 
0.891147 -0.339754 0.300706 0.069912 
0.918351 -0.257310 0.300706 0.061052 
0.937944 -0.172734 0.300706 0.050396 
0.976296 0.000000 0.216440 0.040715 
0.972366 0.087514 0.216440 0.055227 
0.960607 0.174324 0.216440 0.074774 
0.941113 0.259731 0.216440 0.105640 
0.914042 0.343046 0.216440 0.134246 
0.879612 0.423599 0.216440 0.158691 
0.838100 0.500742 0.216440 0.178114 
0.789840 0.573852 0.216440 0.191730 
0.735221 0.642343 0.216440 0.198810 
0.674682 0.705662 0.216440 0.199114 
0.608711 0.763299 0.216440 0.193305 
0.537839 0.814791 0.216440 0.182667 
0.462636 0.859722 0.216440 0.169088 
0.383709 0.897731 0.216440 0.155069 
0.301692 0.928513 0.216440 0.141358 
0.217246 0.951818 0.216440 0.124791 
0.131051 0.967460 0.216440 0.108899 
0.043801 0.975313 0.216440 0.094779 
-0.043801 0.975313 0.216440 0.080238 
-0.131051 0.967460 0.216440 0.066371 
-0.217246 0.951818 0.216440 0.054574 
-0.301692 0.928513 0.216440 0.045168 
-0.383709 0.897731 0.216440 0.038405 
-0.462636 0.859722 0.216440 0.034130 
-0.537839 0.814791 0.216440 0.032541 
-0.608711 0.763299 0.216440 0.032880 
-0.674682 0.705662 0.216440 0.034006 
-0.735221 0.642343 0.216440 0.034879 
-0.789840 0.573852 0.216440 0.034488 
-0.838100 0.500742 0.216440 0.032620 
-0.879612 0.423599 0.216440 0.029542 
-0.914042 0.343046 0.216440 0.025744 
-0.941113 0.259731 0.216440 0.021549 
-0.960607 0.174324 0.216440 0.017162 
-0.972366 0.087514 0.216440 0.017985 
-0.976296 0.000000 0.216440 0.020644 
-0.972366 -0.087514 0.216440 0.024270 
-0.960607 -0.174324 0.216440 0.029510 
