0.736204 0.577497 0.352846 
0.674706 0.633116 0.379389 
0.635330 0.614315 0.467946 
0.734964 0.579404 0.352305 
0.684829 0.648643 0.332071 
0.659736 0.537910 0.524786 
0.755316 0.546652 0.361483 
0.789405 0.480495 0.382052 
0.649604 0.689928 0.319397 
0.646927 0.475888 0.595832 
0.658957 0.395304 0.639930 
0.591155 0.748487 0.300504 
0.662304 0.323842 0.675633 
0.604524 0.378275 0.701041 
0.824621 0.400000 0.400000 
0.612750 0.705338 0.356421 
0.564906 0.632628 0.529776 
0.824621 0.400000 0.400000 
0.602666 0.615555 0.507824 
0.788400 0.485261 0.378084 
0.494122 0.693174 0.524741 
0.824621 0.400000 0.400000 
0.558069 0.777170 0.290802 
0.562514 0.768127 0.305875 
0.731227 0.585085 0.350689 
0.705376 0.400456 0.584876 
0.824621 0.400000 0.400000 
0.501145 0.820315 0.275567 
0.822361 0.406142 0.398462 
0.824621 0.400000 0.400000 
0.431524 0.685860 0.585988 
0.490765 0.793971 0.358831 
0.566358 0.770253 -0.293171 
0.523426 0.804291 0.281322 
0.620030 0.720937 0.309536 
0.579657 0.684298 0.442418 
0.806986 0.388681 0.444636 
0.360243 0.729872 0.580958 
0.788536 0.378158 0.484981 
0.809195 0.439417 0.390021 
0.408731 0.747992 0.522921 
0.706823 0.340587 0.620001 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.725695 0.593322 0.348333 
0.601394 0.739003 0.303643 
0.822153 0.398322 0.406699 
0.333151 0.687689 0.645054 
0.637725 0.607752 0.473227 
0.777569 0.506678 0.372377 
0.545391 0.787422 -0.287255 
0.824621 0.400000 0.400000 
0.408220 0.636338 0.654546 
0.384893 0.800570 0.459288 
0.654797 0.684158 0.321198 
0.824621 0.400000 0.400000 
0.817678 0.395363 0.418439 
0.822656 0.405347 0.398661 
0.669810 0.666881 0.326533 
0.627096 0.713801 -0.311833 
0.753802 0.549203 0.360776 
0.733916 0.515689 0.442077 
0.454662 0.850521 0.264378 
0.708078 0.571893 0.414202 
0.679497 0.330081 0.655234 
0.338183 0.700746 0.628163 
0.649738 0.319443 0.689780 
0.709056 0.341481 0.616953 
0.345044 0.717812 0.604724 
0.708458 0.617772 0.341241 
0.736297 0.352887 0.577354 
0.545391 0.787422 -0.287255 
0.824621 0.400000 0.400000 
0.610651 0.450386 0.651351 
0.748331 0.558258 -0.358258 
0.662781 0.324011 0.675084 
0.731866 0.561740 0.385773 
0.780107 0.501787 0.373688 
0.359248 0.626325 0.691851 
0.709542 0.341677 0.616285 
0.545391 0.787422 -0.287255 
0.364760 0.726440 0.582439 
0.363413 0.759411 0.539653 
0.477110 0.635199 0.607362 
0.591299 0.748356 0.300547 
0.669862 0.374011 0.641406 
0.434743 0.862232 0.259911 
0.824621 0.400000 0.400000 
0.806906 0.444822 0.388633 
0.711692 0.342544 0.613317 
0.690910 0.640966 0.334375 
0.427444 0.565802 0.705095 
0.664862 0.672677 -0.324753 
0.726245 0.552789 0.408648 
0.813976 0.392992 0.427785 
0.537443 0.383544 0.751032 
0.751999 0.552214 0.359941 
0.471042 0.838370 0.274325 
0.767377 0.367261 0.525596 
0.591238 0.405541 0.697118 
0.422655 0.790511 0.443233 
0.486604 0.619621 0.615863 
0.378263 0.788730 0.484584 
0.824621 0.400000 0.400000 
0.792729 0.476273 0.380454 
0.680079 0.330297 0.654521 
0.697668 0.336980 0.632221 
0.317371 0.643687 0.696378 
0.518433 0.807974 0.280009 
0.533663 0.476794 0.698478 
0.395048 0.701007 0.593739 
0.455431 0.850055 0.264554 
0.661936 0.323711 0.676057 
0.633438 0.707253 0.313926 
0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
0.437327 0.715228 0.545155 
0.663390 0.324228 0.674381 
0.596589 0.743492 0.302162 
0.748331 0.558258 -0.358258 
0.815380 0.424277 0.393884 
0.497759 0.745472 0.443292 
0.750715 0.359349 0.554343 
0.664658 0.672914 0.324680 
0.824621 0.400000 0.400000 
0.752249 0.360056 0.551798 
0.611182 0.306709 0.729648 
0.824621 0.400000 0.400000 
0.468455 0.750384 0.466341 
0.736216 0.577479 0.352851 
0.500157 0.757796 0.419031 
0.549496 0.598360 0.583112 
0.587812 0.551537 0.591848 
0.728068 0.589814 0.349338 
0.723046 0.347219 0.597196 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
0.452929 0.704883 0.545890 
0.580218 0.480078 0.657930 
0.429366 0.830231 0.355474 
0.704864 0.622654 -0.339808 
0.707222 0.506137 0.493623 
0.788541 0.484972 0.378161 
0.655079 0.321297 0.683842 
0.713741 0.610464 -0.343376 
0.739643 0.572153 0.354358 
0.570488 0.766741 -0.294367 
0.443879 0.856949 0.261935 
0.607092 0.305420 0.733592 
0.824621 0.400000 0.400000 
0.821781 0.407695 0.398072 
0.683554 0.650231 0.331593 
0.609778 0.731008 0.306265 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
0.618596 0.643281 0.451143 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.788002 0.433172 0.437511 
0.636870 0.323225 0.699945 
0.530750 0.667801 0.521868 
0.772325 0.369716 0.516550 
0.526114 0.802285 0.282034 
0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
0.707223 0.619456 0.340747 
0.745554 0.562763 -0.356998 
0.587355 0.751931 0.299356 
0.672832 0.360520 0.646005 
0.808854 0.440227 0.389813 
0.345452 0.718800 0.603315 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.781247 0.452252 0.430257 
0.794936 0.381684 0.471588 
0.577309 0.488676 0.654148 
0.772750 0.465085 0.431919 
0.760268 0.538170 0.363821 
0.631529 0.705344 0.321963 
0.728426 0.349491 0.589280 
0.473596 0.697250 0.538098 
0.824621 0.400000 0.400000 
0.545391 0.787422 -0.287255 
0.719900 0.601741 0.345907 
0.365013 0.762754 0.533828 
0.404055 0.647478 0.646151 
0.477991 0.583994 0.656107 
0.401874 0.756221 0.516359 
0.776933 0.507892 0.372051 
0.824621 0.400000 0.400000 
0.396993 0.820163 0.411981 
0.824621 0.400000 0.400000 
0.761152 0.403710 0.507608 
0.678214 0.656799 -0.329606 
0.640664 0.316347 0.699624 
0.337641 0.699362 0.629993 
0.625667 0.715256 -0.311366 
0.770836 0.368972 0.519299 
0.810912 0.391077 0.435293 
0.545391 0.787422 -0.287255 
0.814884 0.393568 0.425521 
0.545391 0.787422 -0.287255 
0.632004 0.508851 0.584501 
0.344332 0.675642 0.651877 
0.824621 0.400000 0.400000 
0.820286 0.411659 0.397074 
0.560216 0.737438 0.377283 
0.710620 0.614800 -0.342111 
0.813038 0.430105 0.392402 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
0.571572 0.327811 0.752227 
0.824621 0.400000 0.400000 
0.629098 0.711748 0.312491 
0.824621 0.400000 0.400000 
0.809291 0.439188 0.390080 
0.824621 0.400000 0.400000 
0.784488 0.472405 0.401760 
0.824621 0.400000 0.400000 
0.759988 0.538655 0.363688 
0.722947 0.347177 0.597341 
0.753156 0.550284 0.360476 
0.590994 0.401159 0.699856 
0.780806 0.376159 0.498846 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.728001 0.589913 0.349310 
0.702133 0.476680 0.528948 
0.587344 0.751941 -0.299352 
0.346471 0.721258 0.599788 
0.682255 0.651841 0.331107 
0.822679 0.398676 0.405286 
0.556995 0.547733 0.624295 
0.797622 0.383201 0.465785 
0.807032 0.388709 0.444528 
0.591408 0.748257 0.300580 
0.748331 0.558258 -0.358258 
0.710492 0.553449 0.434620 
0.670413 0.326751 0.666168 
0.824621 0.400000 0.400000 
0.788816 0.484409 0.378310 
0.481016 0.585470 0.652571 
0.460440 0.516001 0.722315 
0.722699 0.597701 0.347073 
0.417656 0.847408 0.327815 
0.824621 0.400000 0.400000 
0.418767 0.811804 0.406950 
0.824621 0.400000 0.400000 
0.779133 0.503673 0.373183 
0.433665 0.862847 0.259674 
0.508146 0.731573 0.454521 
0.545391 0.787422 -0.287255 
0.579781 0.758676 0.297094 
0.559647 0.564952 0.606320 
0.669019 0.373567 0.642543 
0.780708 0.374001 0.500617 
0.807107 0.388754 0.444351 
0.773552 0.451906 0.444295 
0.716521 0.606554 -0.344513 
0.772191 0.369649 0.516798 
0.734044 0.580811 0.351906 
0.824621 0.400000 0.400000 
0.545391 0.787422 -0.287255 
0.495453 0.824242 0.274138 
0.722552 0.392822 0.568867 
0.642829 0.697303 -0.317079 
0.678221 0.587066 0.442007 
0.824621 0.400000 0.400000 
0.737475 0.353403 0.575531 
0.824621 0.400000 0.400000 
0.682844 0.651111 0.331327 
0.405825 0.832784 0.376532 
0.561398 0.774413 0.291749 
0.807095 0.444380 0.388747 
0.755427 0.546464 0.361534 
0.601577 0.303700 0.738831 
0.637423 0.703068 0.315256 
0.732072 0.583809 0.351053 
0.820367 0.411446 0.397128 
0.466916 0.705409 0.533280 
0.810283 0.390689 0.436811 
0.586031 0.691688 0.422062 
0.665709 0.325056 0.671692 
0.433665 0.862847 0.259674 
0.719346 0.602535 -0.345678 
0.634852 0.705775 -0.314396 
0.747223 0.419514 0.515427 
0.586850 0.752386 0.299204 
0.545391 0.787422 -0.287255 
0.634036 0.706628 0.314125 
0.699188 0.337573 0.630222 
0.609586 0.371297 0.700388 
0.430164 0.748518 0.504658 
0.760015 0.538608 0.363701 
0.824621 0.400000 0.400000 
0.473893 0.838529 0.268876 
0.608160 0.626411 0.487597 
0.470423 0.662008 0.583478 
0.651197 0.479383 0.588331 
0.824621 0.400000 0.400000 
0.397465 0.754355 0.522465 
0.813783 0.428263 0.392871 
0.748331 0.558258 -0.358258 
0.666089 0.671249 0.325192 
0.824621 0.400000 0.400000 
0.704419 0.623253 0.339631 
0.347404 0.723490 0.596551 
0.692907 0.335140 0.638406 
0.677413 0.567570 0.467948 
0.774621 0.370873 0.512265 
0.569689 0.767424 -0.294135 
