0.777962 0.579193 0.263267 
0.678071 0.636274 0.381281 
0.643916 0.622617 0.474270 
0.818801 0.582929 0.172063 
0.779981 0.662891 0.126246 
0.671911 0.547837 0.534471 
0.879532 0.547969 0.100721 
0.793343 0.482892 0.383957 
0.776828 0.719118 0.043611 
0.672062 0.494378 0.618982 
0.699749 0.419774 0.679544 
0.721506 0.801130 0.028998 
0.728119 0.344780 0.739301 
0.661872 0.414160 0.767545 
0.848571 0.400858 0.398800 
0.624242 0.718566 0.363106 
0.584393 0.654451 0.548051 
0.902696 0.381145 0.317058 
0.616681 0.629870 0.519634 
0.893235 0.482879 0.175390 
0.522091 0.732411 0.554443 
0.969249 0.323252 0.269949 
0.660730 0.836211 0.100242 
0.584914 0.798714 0.318055 
0.888276 0.592592 0.011658 
0.735121 0.417343 0.609539 
1.029914 0.243757 0.269410 
0.623854 0.915408 0.051579 
0.948428 0.400837 0.190320 
1.033931 0.293195 0.182578 
0.470303 0.747495 0.638648 
0.521091 0.843032 0.381004 
0.713535 0.861575 -0.050267 
0.575887 0.860045 0.239588 
0.715282 0.754037 0.116721 
0.594084 0.701329 0.453430 
0.877082 0.325783 0.458389 
0.405860 0.822295 0.654525 
0.911481 0.247673 0.510500 
0.856458 0.440956 0.318705 
0.447560 0.819050 0.572598 
0.790216 0.305984 0.671192 
1.060815 0.316685 0.089168 
1.026566 0.193661 0.355892 
0.840682 0.599994 0.099294 
0.672467 0.772668 0.176560 
0.932253 0.278784 0.417761 
0.377497 0.800734 0.747963 
0.646375 0.615995 0.479645 
0.837309 0.506372 0.254891 
0.666941 0.943679 -0.083250 
1.124939 0.271285 0.027306 
0.455279 0.709693 0.730001 
0.421521 0.892679 0.510142 
0.784367 0.711962 0.039224 
0.969281 0.313936 0.284663 
0.969113 0.220548 0.433198 
0.995134 0.394974 0.102092 
0.739659 0.681433 0.181021 
0.776217 0.772558 -0.039907 
0.773820 0.549543 0.318965 
0.737577 0.518261 0.444282 
0.558883 0.964140 0.109922 
0.709741 0.573236 0.415175 
0.814104 0.233691 0.736023 
0.314972 0.878438 0.755228 
0.831932 0.165514 0.806975 
0.880869 0.173016 0.692883 
0.340677 0.871953 0.711841 
0.740769 0.621584 0.273668 
0.856865 0.247054 0.625529 
0.667184 0.915185 -0.038546 
1.048498 0.376802 0.019496 
0.648955 0.478637 0.692208 
0.951171 0.551360 -0.054252 
0.852228 0.151821 0.786320 
0.732242 0.562029 0.385972 
0.796381 0.502776 0.346061 
0.413959 0.721710 0.797215 
0.894648 0.153062 0.695772 
0.675995 0.987977 -0.172445 
0.410049 0.816636 0.654756 
0.335159 0.930286 0.630805 
0.512783 0.682691 0.652772 
0.684744 0.791233 0.121467 
0.713905 0.398602 0.683578 
0.569705 1.006560 0.020014 
1.090997 0.240688 0.146731 
0.854744 0.446094 0.314130 
0.828255 0.255441 0.671961 
0.821504 0.657569 0.047985 
0.480775 0.636396 0.793068 
0.830410 0.752707 -0.121571 
0.727413 0.553679 0.409306 
0.981846 0.196164 0.445301 
0.607803 0.433756 0.849353 
0.833758 0.553486 0.187549 
0.510824 0.909174 0.297493 
0.941089 0.171988 0.568768 
0.644410 0.442013 0.759812 
0.459784 0.859954 0.482169 
0.522265 0.665030 0.660996 
0.388099 0.912957 0.547757 
1.069050 0.163679 0.314752 
0.966712 0.469999 0.042397 
0.760999 0.316072 0.716195 
0.773971 0.318664 0.684994 
0.340458 0.791243 0.840364 
0.620228 0.885218 0.107053 
0.582971 0.520848 0.763014 
0.438099 0.777400 0.658442 
0.559172 0.962945 0.111214 
0.789931 0.247860 0.764015 
0.750229 0.740164 0.065758 
0.951994 0.548638 -0.051650 
1.001628 0.318705 0.209554 
0.473340 0.774127 0.590048 
0.775846 0.271727 0.755556 
0.686675 0.783557 0.129616 
1.086821 0.384384 -0.072557 
0.889926 0.423947 0.275809 
0.524133 0.784971 0.466780 
0.814955 0.328055 0.584513 
0.802673 0.698678 0.022076 
1.156718 0.169145 0.123017 
0.925049 0.171406 0.603186 
0.766084 0.218462 0.860458 
1.104621 0.175658 0.221467 
0.498957 0.799243 0.496705 
0.825280 0.581028 0.161551 
0.526598 0.797857 0.441184 
0.575497 0.626673 0.610703 
0.612325 0.574537 0.616529 
0.831544 0.595400 0.125666 
0.940030 0.105335 0.676740 
0.904729 0.397900 0.286227 
1.082060 0.352565 -0.012127 
1.091903 0.165461 0.264204 
0.487053 0.757990 0.587018 
0.618922 0.512103 0.701819 
0.469033 0.906932 0.388315 
0.873099 0.671479 -0.081825 
0.715708 0.512210 0.499546 
0.892279 0.482630 0.177780 
0.731440 0.330638 0.754806 
0.876361 0.636346 -0.032888 
0.880469 0.576945 0.052787 
0.729475 0.903572 -0.150190 
0.514931 0.958522 0.210614 
0.718986 0.289985 0.845317 
0.936143 0.298850 0.377798 
0.926275 0.404708 0.230434 
0.737118 0.659862 0.220555 
0.680448 0.761916 0.176956 
1.058350 0.329550 0.073901 
1.148650 0.285395 -0.044594 
0.628268 0.653339 0.458197 
1.104274 0.240046 0.120026 
0.970951 0.342659 0.235600 
0.798382 0.438878 0.443274 
0.703019 0.356797 0.772645 
0.553839 0.696853 0.544570 
0.845019 0.315804 0.541175 
0.656836 0.886764 0.028159 
1.187932 0.229743 -0.038316 
1.024220 0.301618 0.189491 
0.714778 0.621354 0.328307 
0.923537 0.588999 -0.056271 
0.712841 0.804930 0.041063 
0.719970 0.385778 0.691263 
0.861202 0.441317 0.308227 
0.274542 0.941876 0.738989 
1.070018 0.348607 0.019299 
0.960047 0.251231 0.403442 
0.788999 0.456739 0.434526 
0.926056 0.238098 0.495260 
0.614935 0.520525 0.696782 
0.779216 0.468977 0.435534 
0.842416 0.538591 0.193104 
0.642263 0.717332 0.327435 
0.782567 0.345478 0.624498 
0.504781 0.743161 0.573530 
0.990321 0.381903 0.132885 
0.672047 0.930400 -0.072844 
0.812788 0.608242 0.144454 
0.392325 0.872220 0.603571 
0.450529 0.721951 0.720471 
