0.357898 -0.930416 1.067130 
2.705312 -0.706224 0.384803 
2.358231 1.308268 -3.371563 
-2.743971 -0.387393 -2.259429 
2.382984 0.706732 -1.318997 
-1.096338 -1.474642 -0.105216 
2.919492 -1.706118 -1.079513 
-2.082708 0.059132 -0.344206 
3.147386 0.706325 -2.050498 
2.154380 -0.991120 -0.800760 
3.840440 1.407379 0.482740 
2.752093 0.482602 -3.964728 
0.867696 -0.690091 0.005194 
1.600872 -0.507212 1.940321 
3.631538 -1.662224 -0.811600 
-0.240626 -0.302466 -0.181170 
-2.696711 -1.074257 0.171489 
0.710524 -0.419049 -3.357553 
-2.024384 -1.028059 -0.109963 
0.250035 2.653641 1.100693 
3.982482 2.539669 -0.810453 
2.212345 1.648307 -3.831331 
2.253496 -0.589053 -2.259439 
-0.073779 2.697284 -0.468094 
-0.143404 2.434097 -0.062763 
3.576397 -0.594921 1.974278 
1.031698 -0.378287 -2.914831 
-1.101565 2.272087 -1.017689 
-0.352043 2.968956 0.148640 
-2.813667 0.290410 -0.266992 
3.137142 0.277897 -0.819388 
-0.141719 -0.998999 -2.441420 
0.055061 2.753497 -0.748283 
2.085715 -0.156345 -1.111542 
-0.793728 1.884081 -1.790626 
3.799715 1.581508 -0.104531 
3.769705 -0.538708 1.841525 
-1.964264 0.817317 0.968030 
1.515098 2.708715 0.930777 
-0.644822 2.841810 -2.320731 
3.710355 2.225483 0.412745 
0.421068 -0.732888 1.613946 
2.239412 1.449299 1.318143 
-0.966919 0.081953 -2.469471 
2.402949 1.657861 -3.808573 
-2.019448 1.514800 0.489236 
2.525266 1.350304 -3.757214 
2.340378 2.090116 -0.376433 
1.136413 0.315186 -0.725975 
-0.111014 1.997456 -0.915803 
1.848133 1.790566 -1.845223 
-0.003664 -0.765813 -0.324688 
-0.454061 2.976624 -2.185530 
-1.249561 -0.571175 0.312813 
0.536056 -1.711926 -1.297753 
0.759388 -1.011532 -3.079993 
-1.003171 2.935087 0.940372 
-0.719920 1.749642 -0.151489 
3.507575 -0.295777 -3.373266 
0.327272 1.767784 1.423681 
3.925502 0.230737 -0.027639 
-0.560592 2.370977 1.453384 
3.727272 -0.810495 1.425333 
-1.155846 0.439818 -2.860077 
3.875769 2.965573 -2.514389 
0.028391 0.650850 -1.328227 
1.101732 2.077156 -1.406123 
-0.134500 -1.294215 -2.906552 
-2.644571 -1.645947 -0.861484 
-1.913382 0.730676 -2.340143 
-2.585754 0.677463 0.336741 
2.048666 2.419897 -0.418087 
1.410948 2.225092 1.009319 
0.740503 -1.457656 -2.062899 
2.070413 -1.546392 -2.104212 
3.803626 0.616744 1.076807 
-0.079305 -1.453447 -0.030605 
2.946886 0.593338 0.816337 
-2.777425 0.847216 1.241201 
0.884176 1.623372 -1.481988 
2.820676 1.919262 1.730967 
0.880207 0.525452 1.034844 
-1.940894 -1.323871 0.104955 
3.903311 1.347917 0.755768 
-0.836738 -0.030359 1.300098 
1.375014 -0.170626 -1.559809 
0.297956 1.915585 -0.903945 
-2.071083 1.163361 -3.791939 
3.547977 1.322343 -0.375280 
2.662712 -0.903246 -2.027234 
-1.399608 -1.745620 -3.324120 
-1.713479 1.025956 -0.293578 
-2.839494 1.782460 0.517778 
1.949620 1.713397 -1.464722 
0.498016 -1.741416 0.898848 
-0.318537 1.383594 -2.905903 
2.528353 -1.260723 1.792799 
-0.859583 -0.597211 -0.411168 
-0.616846 -0.920084 -2.424357 
3.611995 -1.875290 -1.108252 
