-1.553603 -0.587472 
0.465330 0.716258 
0.862028 -1.643259 
0.896545 1.252502 
0.137990 -1.969156 
-0.538975 -1.606283 
0.553344 1.300889 
0.417128 -1.627387 
0.989408 0.689745 
-0.464937 1.014436 
1.806167 1.619127 
-1.160144 -0.859107 
-1.428003 -0.199165 
-0.522071 -1.608939 
-1.331624 1.518767 
0.801298 -0.885227 
-1.068706 -0.733372 
1.831030 1.793322 
-0.376631 0.727576 
1.045825 1.761359 
0.758419 -1.493151 
-1.844924 -0.688237 
1.807738 0.572205 
-0.315624 0.797146 
-0.738050 1.219439 
-0.188418 -0.931883 
0.838566 0.651438 
0.209009 1.410563 
-1.547727 1.686938 
1.801625 -0.879351 
1.205705 0.602923 
0.235422 -1.863001 
1.869551 0.066453 
1.930322 -0.507080 
-1.205972 0.976146 
-0.745721 1.552447 
1.482995 -0.590645 
-1.135790 1.290733 
1.981560 0.548586 
0.087879 -0.756490 
-0.231975 1.899461 
0.311627 -1.393409 
0.550899 -1.479364 
-1.982845 1.003173 
-1.792426 1.818779 
-1.876178 1.413279 
0.421702 0.359244 
1.550278 0.291253 
-1.574304 1.480599 
1.784173 -0.780275 
0.456745 -0.961548 
-1.227828 -0.060259 
0.447808 -0.363618 
-0.769526 0.429368 
-1.815032 1.318353 
1.672878 -0.047006 
1.217815 -0.015496 
0.559585 -0.231286 
0.505140 0.576740 
-1.228113 0.712714 
0.395519 -1.104291 
0.125993 -1.182778 
1.254952 -0.323730 
1.108475 1.680649 
-0.843130 0.892648 
-1.099627 1.613615 
1.931101 -0.327455 
-0.446644 0.378909 
1.308927 0.783830 
-1.191724 1.493896 
0.102183 -1.518846 
-0.553111 -0.680002 
0.465659 -1.993525 
1.088713 -1.029201 
0.583214 1.860599 
1.683513 -1.021266 
-1.243692 -0.190494 
-0.204044 -1.988740 
1.485776 -1.095569 
1.691909 -1.357354 
1.797079 -1.407717 
-1.743739 1.728180 
0.264828 -0.190383 
0.107089 -0.426245 
-1.406553 0.915365 
-0.932349 0.695631 
1.396519 0.514541 
-1.984371 -0.137822 
0.521015 1.104342 
0.832976 -0.895770 
0.964941 0.516490 
0.082963 1.721249 
-1.674005 1.878919 
1.732509 1.811772 
-1.216650 1.424419 
-1.545582 -1.419571 
-1.983299 -1.289321 
-1.691391 0.281529 
0.520296 0.415698 
1.855285 1.113743 
-0.668937 -1.077064 
-0.190626 -1.272418 
1.437476 -0.174997 
0.589760 -0.041509 
-1.070656 -0.577264 
1.062721 1.894285 
1.939225 -0.854316 
1.615534 -1.734779 
-0.975396 1.348043 
-1.923007 -0.192046 
0.772462 -1.468590 
0.388383 0.789163 
-0.757911 0.696993 
-0.929308 1.762385 
-0.887309 -1.074023 
0.876128 0.443753 
-0.151087 -1.314498 
1.171335 -0.713611 
0.510504 -0.238905 
1.244881 1.439848 
1.183831 0.307602 
1.334134 1.123056 
1.453286 0.949668 
1.388277 -1.522111 
0.297711 1.465270 
0.285843 -0.929827 
1.996680 -1.325774 
1.859336 -0.761231 
1.371219 -1.069972 
-0.998845 -1.516091 
-0.143994 1.877283 
0.927663 1.704919 
-1.437215 0.098998 
-1.008692 1.073289 
1.860093 -1.763812 
0.513138 1.043924 
0.543790 -0.152729 
0.166980 -0.002924 
-1.203061 -0.444743 
0.474965 1.094650 
-0.979473 -1.239192 
-1.835177 -0.982793 
-0.564966 -1.975841 
0.255977 -1.193747 
-1.045813 1.257132 
-0.709838 0.810193 
1.134415 -1.782175 
0.515111 1.697200 
0.316823 1.506419 
0.770489 0.176916 
1.742607 -0.716373 
-0.779160 0.286397 
1.130898 1.387820 
-1.716527 1.927837 
-1.056922 0.758438 
1.022487 -0.036395 
1.519247 1.187310 
0.980812 -1.045719 
1.211468 -0.763211 
-0.239466 -1.834344 
-1.506080 1.050697 
0.975848 1.628335 
1.268522 -0.509040 
1.325535 -0.414655 
-1.002621 0.096024 
1.762261 -1.260014 
1.379650 -1.016899 
1.026384 0.510548 
-1.629079 1.309857 
0.438385 -0.686001 
0.068295 -0.539128 
1.277603 -0.412458 
-1.351818 0.258415 
0.541823 1.859650 
1.495204 -1.697643 
-1.974694 1.989125 
1.353054 1.001154 
1.617460 0.621575 
-1.507886 0.942994 
-1.793080 -0.510508 
-0.960982 1.969181 
0.229479 -1.581332 
-1.047718 -0.744138 
0.929216 -0.676797 
-1.434281 -0.632398 
0.637202 0.634014 
0.828474 -0.085195 
-1.778444 1.476656 
-1.826779 0.763379 
1.336306 1.668425 
1.065737 1.361612 
1.657549 0.418790 
0.362766 1.275009 
-0.959634 0.854880 
0.218003 -0.752714 
-1.655628 1.257021 
-0.783533 0.573851 
1.675689 0.168750 
1.829713 0.604906 
1.491953 -1.604568 
1.972507 0.129155 
1.029446 0.800981 
-1.956040 1.251002 
0.277637 -1.782819 
0.014382 -0.386056 
1.885606 -0.919882 
-1.024444 1.543155 
1.498909 1.338322 
0.818164 -1.460726 
0.193202 -0.963832 
-0.213440 0.537575 
-1.706811 1.003028 
-0.888574 1.968878 
-0.828223 -1.058861 
0.573784 -1.336269 
-0.663429 0.546291 
0.792886 -1.633983 
-0.652727 0.836846 
1.617020 1.624910 
1.054027 -0.368599 
-0.761146 0.939633 
0.711519 0.214410 
0.482789 0.210428 
-0.447267 -0.699047 
0.749702 1.745935 
0.337121 -1.463737 
0.283510 0.630310 
1.539291 1.394936 
0.599188 -1.288932 
-1.663925 -0.827028 
-0.625201 -0.327354 
1.719264 -1.832316 
0.038663 -0.933463 
1.004530 -0.344317 
-1.308553 0.058558 
1.287084 -0.069699 
-1.001809 -0.001396 
-1.855288 1.480979 
-1.790968 -0.302556 
-1.218068 0.958734 
-0.556621 1.119053 
1.494997 1.726889 
-0.250637 1.034288 
1.121825 -1.651449 
1.745356 1.457900 
-0.478477 -0.879845 
-0.869454 -0.759214 
-0.712161 1.169209 
0.307323 -1.707631 
-1.175108 0.998770 
0.350927 -1.888024 
-1.070929 1.349118 
0.110580 -0.926217 
0.830097 0.319611 
0.771227 1.612030 
-0.721655 -1.785394 
0.731083 -1.226658 
1.941495 -1.519554 
1.807630 1.063320 
-1.171004 1.552986 
0.521220 0.350519 
-1.326859 1.651766 
1.591306 -0.039020 
0.820975 -0.101371 
0.253349 1.645867 
-1.102601 -1.395724 
1.757843 -0.173530 
1.953394 -0.131578 
0.900253 0.783491 
-1.811967 -0.328520 
0.395521 -0.533621 
-0.113914 -0.873397 
0.239721 -0.172419 
-0.392951 0.047351 
-1.109099 0.436046 
-0.399663 1.412121 
-1.213435 0.273478 
1.063887 -1.622129 
-1.765542 -0.115138 
0.276499 0.487807 
-0.469271 1.173898 
1.092082 -0.711429 
-0.999632 1.045476 
1.156993 1.900621 
-0.171033 1.345027 
-0.427899 -1.775512 
-1.188594 1.458187 
-0.648909 1.051127 
-0.714232 0.958141 
-0.901522 0.176670 
-0.605814 0.698815 
-0.411209 0.180751 
-1.027707 -1.347322 
0.558622 -0.793249 
0.537540 -1.164879 
1.694558 -1.931731 
-1.990981 0.786640 
-0.643160 -0.990613 
-0.167884 -1.486167 
-1.089992 1.661084 
1.858860 0.482109 
1.885572 -1.329734 
-0.059704 -0.763337 
1.721392 1.226064 
