-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.000000 
-1.700000 0.000000 0.000000 
-1.700000 0.100000 0.000000 
-1.700000 0.200000 0.000000 
-1.700000 0.300000 0.000000 
-1.700000 0.400000 0.000000 
-1.700000 0.500000 0.000000 
-1.700000 0.600000 0.000000 
-1.700000 0.700000 0.000000 
-1.700000 0.800000 0.000000 
-1.700000 0.900000 0.000000 
-1.700000 1.000000 0.000000 
-1.700000 1.100000 0.000000 
-1.700000 1.200000 0.000000 
-1.700000 1.300000 0.000000 
-1.700000 1.400000 0.000000 
-1.700000 1.500000 0.000000 
-1.700000 1.600000 0.000000 
-1.700000 1.700000 0.000000 
-1.700000 1.800000 0.000000 
-1.700000 1.900000 0.000000 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.000000 
-1.600000 -0.100000 0.000000 
-1.600000 0.000000 0.000000 
-1.600000 0.100000 0.000000 
-1.600000 0.200000 0.000000 
-1.600000 0.300000 0.000000 
-1.600000 0.400000 0.000000 
-1.600000 0.500000 0.000000 
-1.600000 0.600000 0.000000 
-1.600000 0.700000 0.000000 
-1.600000 0.800000 0.000000 
-1.600000 0.900000 0.000000 
-1.600000 1.000000 0.000000 
-1.600000 1.100000 0.000000 
-1.600000 1.200000 0.000000 
-1.600000 1.300000 0.000000 
-1.600000 1.400000 0.000008 
-1.600000 1.500000 0.000017 
-1.600000 1.600000 0.000023 
-1.600000 1.700000 0.000028 
-1.600000 1.800000 0.000032 
-1.600000 1.900000 0.000034 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.000000 
-1.500000 -0.200000 0.000000 
-1.500000 -0.100000 0.000000 
-1.500000 0.000000 0.000000 
-1.500000 0.100000 0.000000 
-1.500000 0.200000 0.000000 
-1.500000 0.300000 0.000000 
-1.500000 0.400000 0.000000 
-1.500000 0.500000 0.000000 
-1.500000 0.600000 0.000000 
-1.500000 0.700000 0.000000 
-1.500000 0.800000 0.000000 
-1.500000 0.900000 0.000000 
-1.500000 1.000000 0.000000 
-1.500000 1.100000 0.000000 
-1.500000 1.200000 0.000000 
-1.500000 1.300000 0.000019 
-1.500000 1.400000 0.000172 
-1.500000 1.500000 0.000318 
-1.500000 1.600000 0.000436 
-1.500000 1.700000 0.000525 
-1.500000 1.800000 0.000586 
-1.500000 1.900000 0.000620 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000000 
-1.400000 -0.800000 0.000000 
-1.400000 -0.700000 0.000000 
-1.400000 -0.600000 0.000000 
-1.400000 -0.500000 0.000000 
-1.400000 -0.400000 0.000000 
-1.400000 -0.300000 0.000000 
-1.400000 -0.200000 0.000000 
-1.400000 -0.100000 0.000000 
-1.400000 0.000000 0.000000 
-1.400000 0.100000 0.000000 
-1.400000 0.200000 0.000000 
-1.400000 0.300000 0.000000 
-1.400000 0.400000 0.000000 
-1.400000 0.500000 0.000000 
-1.400000 0.600000 0.000000 
-1.400000 0.700000 0.000000 
-1.400000 0.800000 0.000000 
-1.400000 0.900000 0.000000 
-1.400000 1.000000 0.000000 
-1.400000 1.100000 0.000000 
-1.400000 1.200000 0.000017 
-1.400000 1.300000 0.000183 
-1.400000 1.400000 0.000764 
-1.400000 1.500000 0.001294 
-1.400000 1.600000 0.001718 
-1.400000 1.700000 0.002035 
-1.400000 1.800000 0.002245 
-1.400000 1.900000 0.002348 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000000 
-1.300000 -0.900000 0.000000 
-1.300000 -0.800000 0.000000 
-1.300000 -0.700000 0.000000 
-1.300000 -0.600000 0.000000 
-1.300000 -0.500000 0.000000 
-1.300000 -0.400000 0.000000 
-1.300000 -0.300000 0.000000 
-1.300000 -0.200000 0.000000 
-1.300000 -0.100000 0.000000 
-1.300000 0.000000 0.000000 
-1.300000 0.100000 0.000000 
-1.300000 0.200000 0.000000 
-1.300000 0.300000 0.000000 
-1.300000 0.400000 0.000000 
-1.300000 0.500000 0.000000 
-1.300000 0.600000 0.000000 
-1.300000 0.700000 0.000000 
-1.300000 0.800000 0.000000 
-1.300000 0.900000 0.000000 
-1.300000 1.000000 0.000000 
-1.300000 1.100000 0.000037 
-1.300000 1.200000 0.000179 
-1.300000 1.300000 0.000723 
-1.300000 1.400000 0.002084 
-1.300000 1.500000 0.003303 
-1.300000 1.600000 0.004267 
-1.300000 1.700000 0.004973 
-1.300000 1.800000 0.005424 
-1.300000 1.900000 0.005619 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000000 
-1.200000 -1.100000 0.000000 
-1.200000 -1.000000 0.000000 
-1.200000 -0.900000 0.000000 
-1.200000 -0.800000 0.000000 
-1.200000 -0.700000 0.000000 
-1.200000 -0.600000 0.000000 
-1.200000 -0.500000 0.000000 
-1.200000 -0.400000 0.000000 
-1.200000 -0.300000 0.000000 
-1.200000 -0.200000 0.000000 
-1.200000 -0.100000 0.000000 
-1.200000 0.000000 0.000000 
-1.200000 0.100000 0.000000 
-1.200000 0.200000 0.000000 
-1.200000 0.300000 0.000000 
-1.200000 0.400000 0.000000 
-1.200000 0.500000 0.000000 
-1.200000 0.600000 0.000000 
-1.200000 0.700000 0.000000 
-1.200000 0.800000 0.000000 
-1.200000 0.900000 0.000000 
-1.200000 1.000000 0.000020 
-1.200000 1.100000 0.000230 
-1.200000 1.200000 0.000782 
-1.200000 1.300000 0.002075 
-1.200000 1.400000 0.004609 
-1.200000 1.500000 0.006820 
-1.200000 1.600000 0.008538 
-1.200000 1.700000 0.009763 
-1.200000 1.800000 0.010496 
-1.200000 1.900000 0.010736 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.000000 
-1.100000 -1.100000 0.000000 
-1.100000 -1.000000 0.000000 
-1.100000 -0.900000 0.000000 
-1.100000 -0.800000 0.000000 
-1.100000 -0.700000 0.000000 
-1.100000 -0.600000 0.000000 
-1.100000 -0.500000 0.000000 
-1.100000 -0.400000 0.000000 
-1.100000 -0.300000 0.000000 
-1.100000 -0.200000 0.000000 
-1.100000 -0.100000 0.000000 
-1.100000 0.000000 0.000000 
-1.100000 0.100000 0.000000 
-1.100000 0.200000 0.000000 
-1.100000 0.300000 0.000000 
-1.100000 0.400000 0.000000 
-1.100000 0.500000 0.000000 
-1.100000 0.600000 0.000000 
-1.100000 0.700000 0.000000 
-1.100000 0.800000 0.000000 
-1.100000 0.900000 0.000036 
-1.100000 1.000000 0.000290 
-1.100000 1.100000 0.001063 
-1.100000 1.200000 0.002461 
-1.100000 1.300000 0.004977 
-1.100000 1.400000 0.009127 
-1.100000 1.500000 0.012663 
-1.100000 1.600000 0.015346 
-1.100000 1.700000 0.017176 
-1.100000 1.800000 0.018153 
-1.100000 1.900000 0.018277 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000000 
-1.000000 -1.200000 0.000000 
-1.000000 -1.100000 0.000000 
-1.000000 -1.000000 0.000000 
-1.000000 -0.900000 0.000000 
-1.000000 -0.800000 0.000000 
-1.000000 -0.700000 0.000000 
-1.000000 -0.600000 0.000000 
-1.000000 -0.500000 0.000000 
-1.000000 -0.400000 0.000000 
-1.000000 -0.300000 0.000000 
-1.000000 -0.200000 0.000000 
-1.000000 -0.100000 0.000000 
-1.000000 0.000000 0.000000 
-1.000000 0.100000 0.000000 
-1.000000 0.200000 0.000000 
-1.000000 0.300000 0.000000 
-1.000000 0.400000 0.000000 
-1.000000 0.500000 0.000000 
-1.000000 0.600000 0.000000 
-1.000000 0.700000 0.000000 
-1.000000 0.800000 0.000056 
-1.000000 0.900000 0.000360 
-1.000000 1.000000 0.001186 
-1.000000 1.100000 0.002958 
-1.000000 1.200000 0.005685 
-1.000000 1.300000 0.009874 
-1.000000 1.400000 0.015944 
-1.000000 1.500000 0.020987 
-1.000000 1.600000 0.024697 
-1.000000 1.700000 0.027076 
-1.000000 1.800000 0.028123 
-1.000000 1.900000 0.027839 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000000 
-0.900000 -1.300000 0.000000 
-0.900000 -1.200000 0.000000 
-0.900000 -1.100000 0.000000 
-0.900000 -1.000000 0.000000 
-0.900000 -0.900000 0.000000 
-0.900000 -0.800000 0.000000 
-0.900000 -0.700000 0.000000 
-0.900000 -0.600000 0.000000 
-0.900000 -0.500000 0.000000 
-0.900000 -0.400000 0.000000 
-0.900000 -0.300000 0.000000 
-0.900000 -0.200000 0.000000 
-0.900000 -0.100000 0.000000 
-0.900000 0.000000 0.000000 
-0.900000 0.100000 0.000000 
-0.900000 0.200000 0.000000 
-0.900000 0.300000 0.000000 
-0.900000 0.400000 0.000000 
-0.900000 0.500000 0.000000 
-0.900000 0.600000 0.000000 
-0.900000 0.700000 0.000016 
-0.900000 0.800000 0.000272 
-0.900000 0.900000 0.001102 
-0.900000 1.000000 0.002800 
-0.900000 1.100000 0.005889 
-0.900000 1.200000 0.010273 
-0.900000 1.300000 0.016508 
-0.900000 1.400000 0.024796 
-0.900000 1.500000 0.031526 
-0.900000 1.600000 0.036333 
-0.900000 1.700000 0.039217 
-0.900000 1.800000 0.040178 
-0.900000 1.900000 0.039217 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000000 
-0.800000 -1.300000 0.000000 
-0.800000 -1.200000 0.000000 
-0.800000 -1.100000 0.000000 
-0.800000 -1.000000 0.000000 
-0.800000 -0.900000 0.000000 
-0.800000 -0.800000 0.000000 
-0.800000 -0.700000 0.000000 
-0.800000 -0.600000 0.000000 
-0.800000 -0.500000 0.000000 
-0.800000 -0.400000 0.000000 
-0.800000 -0.300000 0.000000 
-0.800000 -0.200000 0.000000 
-0.800000 -0.100000 0.000000 
-0.800000 0.000000 0.000000 
-0.800000 0.100000 0.000000 
-0.800000 0.200000 0.000000 
-0.800000 0.300000 0.000000 
-0.800000 0.400000 0.000000 
-0.800000 0.500000 0.000001 
-0.800000 0.600000 0.000025 
-0.800000 0.700000 0.000257 
-0.800000 0.800000 0.001065 
-0.800000 0.900000 0.002784 
-0.800000 1.000000 0.005779 
-0.800000 1.100000 0.010640 
-0.800000 1.200000 0.017109 
-0.800000 1.300000 0.025726 
-0.800000 1.400000 0.036374 
-0.800000 1.500000 0.044790 
-0.800000 1.600000 0.050564 
-0.800000 1.700000 0.053697 
-0.800000 1.800000 0.054189 
-0.800000 1.900000 0.052044 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.000000 
-0.700000 -1.300000 0.000000 
-0.700000 -1.200000 0.000000 
-0.700000 -1.100000 0.000000 
-0.700000 -1.000000 0.000000 
-0.700000 -0.900000 0.000000 
-0.700000 -0.800000 0.000000 
-0.700000 -0.700000 0.000000 
-0.700000 -0.600000 0.000000 
-0.700000 -0.500000 0.000000 
-0.700000 -0.400000 0.000000 
-0.700000 -0.300000 0.000000 
-0.700000 -0.200000 0.000000 
-0.700000 -0.100000 0.000000 
-0.700000 0.000000 0.000000 
-0.700000 0.100000 0.000000 
-0.700000 0.200000 0.000000 
-0.700000 0.300000 0.000000 
-0.700000 0.400000 0.000000 
-0.700000 0.500000 0.000019 
-0.700000 0.600000 0.000179 
-0.700000 0.700000 0.000842 
-0.700000 0.800000 0.002461 
-0.700000 0.900000 0.005371 
-0.700000 1.000000 0.010041 
-0.700000 1.100000 0.017001 
-0.700000 1.200000 0.025810 
-0.700000 1.300000 0.036984 
-0.700000 1.400000 0.049978 
-0.700000 1.500000 0.059960 
-0.700000 1.600000 0.066495 
-0.700000 1.700000 0.069582 
-0.700000 1.800000 0.069229 
-0.700000 1.900000 0.065520 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.000000 
-0.600000 -1.300000 0.000000 
-0.600000 -1.200000 0.000000 
-0.600000 -1.100000 0.000000 
-0.600000 -1.000000 0.000000 
-0.600000 -0.900000 0.000000 
-0.600000 -0.800000 0.000000 
-0.600000 -0.700000 0.000000 
-0.600000 -0.600000 0.000000 
-0.600000 -0.500000 0.000000 
-0.600000 -0.400000 0.000000 
-0.600000 -0.300000 0.000000 
-0.600000 -0.200000 0.000000 
-0.600000 -0.100000 0.000000 
-0.600000 0.000000 0.000000 
-0.600000 0.100000 0.000000 
-0.600000 0.200000 0.000000 
-0.600000 0.300000 0.000000 
-0.600000 0.400000 0.000054 
-0.600000 0.500000 0.000364 
-0.600000 0.600000 0.001157 
-0.600000 0.700000 0.002814 
-0.600000 0.800000 0.005856 
-0.600000 0.900000 0.010576 
-0.600000 1.000000 0.017360 
-0.600000 1.100000 0.026650 
-0.600000 1.200000 0.037898 
-0.600000 1.300000 0.051485 
-0.600000 1.400000 0.066444 
-0.600000 1.500000 0.077475 
-0.600000 1.600000 0.084123 
-0.600000 1.700000 0.086405 
-0.600000 1.800000 0.084532 
-0.600000 1.900000 0.078795 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.000000 
-0.500000 -1.300000 0.000000 
-0.500000 -1.200000 0.000000 
-0.500000 -1.100000 0.000000 
-0.500000 -1.000000 0.000000 
-0.500000 -0.900000 0.000000 
-0.500000 -0.800000 0.000000 
-0.500000 -0.700000 0.000000 
-0.500000 -0.600000 0.000000 
-0.500000 -0.500000 0.000000 
-0.500000 -0.400000 0.000000 
-0.500000 -0.300000 0.000000 
-0.500000 -0.200000 0.000000 
-0.500000 -0.100000 0.000000 
-0.500000 0.000000 0.000000 
-0.500000 0.100000 0.000000 
-0.500000 0.200000 0.000000 
-0.500000 0.300000 0.000020 
-0.500000 0.400000 0.000294 
-0.500000 0.500000 0.001199 
-0.500000 0.600000 0.003066 
-0.500000 0.700000 0.006203 
-0.500000 0.800000 0.011181 
-0.500000 0.900000 0.018158 
-0.500000 1.000000 0.027380 
-0.500000 1.100000 0.039160 
-0.500000 1.200000 0.052837 
-0.500000 1.300000 0.068629 
-0.500000 1.400000 0.085135 
-0.500000 1.500000 0.096676 
-0.500000 1.600000 0.102803 
-0.500000 1.700000 0.103644 
-0.500000 1.800000 0.099756 
-0.500000 1.900000 0.091636 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.000000 
-0.400000 -1.300000 0.000000 
-0.400000 -1.200000 0.000000 
-0.400000 -1.100000 0.000000 
-0.400000 -1.000000 0.000000 
-0.400000 -0.900000 0.000000 
-0.400000 -0.800000 0.000000 
-0.400000 -0.700000 0.000000 
-0.400000 -0.600000 0.000000 
-0.400000 -0.500000 0.000000 
-0.400000 -0.400000 0.000000 
-0.400000 -0.300000 0.000000 
-0.400000 -0.200000 0.000000 
-0.400000 -0.100000 0.000000 
-0.400000 0.000000 0.000000 
-0.400000 0.100000 0.000000 
-0.400000 0.200000 0.000026 
-0.400000 0.300000 0.000252 
-0.400000 0.400000 0.001090 
-0.400000 0.500000 0.003000 
-0.400000 0.600000 0.006391 
-0.400000 0.700000 0.011405 
-0.400000 0.800000 0.018675 
-0.400000 0.900000 0.028167 
-0.400000 1.000000 0.039968 
-0.400000 1.100000 0.054227 
-0.400000 1.200000 0.070197 
-0.400000 1.300000 0.087893 
-0.400000 1.400000 0.105410 
-0.400000 1.500000 0.116835 
-0.400000 1.600000 0.121850 
-0.400000 1.700000 0.120819 
-0.400000 1.800000 0.114610 
-0.400000 1.900000 0.103929 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.000000 
-0.300000 -1.400000 0.000000 
-0.300000 -1.300000 0.000000 
-0.300000 -1.200000 0.000000 
-0.300000 -1.100000 0.000000 
-0.300000 -1.000000 0.000000 
-0.300000 -0.900000 0.000000 
-0.300000 -0.800000 0.000000 
-0.300000 -0.700000 0.000000 
-0.300000 -0.600000 0.000000 
-0.300000 -0.500000 0.000000 
-0.300000 -0.400000 0.000000 
-0.300000 -0.300000 0.000000 
-0.300000 -0.200000 0.000000 
-0.300000 -0.100000 0.000000 
-0.300000 0.000000 0.000000 
-0.300000 0.100000 0.000030 
-0.300000 0.200000 0.000204 
-0.300000 0.300000 0.000958 
-0.300000 0.400000 0.002840 
-0.300000 0.500000 0.006167 
-0.300000 0.600000 0.011525 
-0.300000 0.700000 0.018918 
-0.300000 0.800000 0.028876 
-0.300000 0.900000 0.041177 
-0.300000 1.000000 0.055685 
-0.300000 1.100000 0.072360 
-0.300000 1.200000 0.090372 
-0.300000 1.300000 0.109506 
-0.300000 1.400000 0.127327 
-0.300000 1.500000 0.137899 
-0.300000 1.600000 0.141149 
-0.300000 1.700000 0.137828 
-0.300000 1.800000 0.128931 
-0.300000 1.900000 0.115394 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.000000 
-0.200000 -1.500000 0.000000 
-0.200000 -1.400000 0.000000 
-0.200000 -1.300000 0.000000 
-0.200000 -1.200000 0.000000 
-0.200000 -1.100000 0.000000 
-0.200000 -1.000000 0.000000 
-0.200000 -0.900000 0.000000 
-0.200000 -0.800000 0.000000 
-0.200000 -0.700000 0.000000 
-0.200000 -0.600000 0.000000 
-0.200000 -0.500000 0.000000 
-0.200000 -0.400000 0.000000 
-0.200000 -0.300000 0.000000 
-0.200000 -0.200000 0.000000 
-0.200000 -0.100000 0.000000 
-0.200000 0.000000 0.000021 
-0.200000 0.100000 0.000177 
-0.200000 0.200000 0.000790 
-0.200000 0.300000 0.002556 
-0.200000 0.400000 0.006013 
-0.200000 0.500000 0.011273 
-0.200000 0.600000 0.019055 
-0.200000 0.700000 0.029224 
-0.200000 0.800000 0.042095 
-0.200000 0.900000 0.057296 
-0.200000 1.000000 0.074448 
-0.200000 1.100000 0.093200 
-0.200000 1.200000 0.112667 
-0.200000 1.300000 0.132377 
-0.200000 1.400000 0.149490 
-0.200000 1.500000 0.158349 
-0.200000 1.600000 0.159214 
-0.200000 1.700000 0.153257 
-0.200000 1.800000 0.141436 
-0.200000 1.900000 0.124992 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.000000 
-0.100000 -1.600000 0.000000 
-0.100000 -1.500000 0.000000 
-0.100000 -1.400000 0.000000 
-0.100000 -1.300000 0.000000 
-0.100000 -1.200000 0.000000 
-0.100000 -1.100000 0.000000 
-0.100000 -1.000000 0.000000 
-0.100000 -0.900000 0.000000 
-0.100000 -0.800000 0.000000 
-0.100000 -0.700000 0.000000 
-0.100000 -0.600000 0.000000 
-0.100000 -0.500000 0.000000 
-0.100000 -0.400000 0.000000 
-0.100000 -0.300000 0.000000 
-0.100000 -0.200000 0.000000 
-0.100000 -0.100000 0.000036 
-0.100000 0.000000 0.000252 
-0.100000 0.100000 0.000950 
-0.100000 0.200000 0.002562 
-0.100000 0.300000 0.005893 
-0.100000 0.400000 0.011364 
-0.100000 0.500000 0.018950 
-0.100000 0.600000 0.029351 
-0.100000 0.700000 0.042258 
-0.100000 0.800000 0.057818 
-0.100000 0.900000 0.075430 
-0.100000 1.000000 0.094511 
-0.100000 1.100000 0.114361 
-0.100000 1.200000 0.134151 
-0.100000 1.300000 0.153271 
-0.100000 1.400000 0.168821 
-0.100000 1.500000 0.175527 
-0.100000 1.600000 0.173842 
-0.100000 1.700000 0.165308 
-0.100000 1.800000 0.150814 
-0.100000 1.900000 0.131909 
