-0.722088 -0.398587 0.565436 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.718241 -0.345221 0.604113 
-0.748331 -0.358258 0.558258 
-0.686718 -0.446277 0.573808 
-0.710686 -0.414709 0.568280 
-0.678574 -0.329739 0.656361 
-0.723194 -0.396982 0.565152 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.655300 -0.321374 0.683594 
-0.649041 -0.319203 0.690547 
-0.748331 -0.358258 0.558258 
-0.706277 -0.420743 0.569341 
-0.685962 -0.447226 0.573973 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.738348 -0.353787 0.574175 
-0.648322 -0.491337 0.581608 
-0.608563 -0.532180 0.588588 
-0.614657 -0.526256 0.587581 
-0.605661 -0.304972 0.734961 
-0.824621 0.400000 0.400000 
-0.641030 -0.486563 0.593580 
-0.587629 -0.517359 0.622120 
-0.566667 -0.569991 0.594978 
-0.748331 -0.358258 0.558258 
-0.727284 -0.390976 0.564088 
-0.546455 -0.568449 0.615023 
-0.618714 -0.309112 0.722248 
-0.824621 0.400000 0.400000 
-0.602783 -0.304075 0.737693 
-0.616844 -0.308512 0.724102 
-0.492618 -0.580642 0.648215 
-0.587371 -0.551917 0.591932 
-0.613153 -0.527729 0.587831 
-0.561832 -0.291873 0.774051 
-0.527722 -0.601078 0.600180 
-0.824621 0.400000 0.400000 
-0.624413 -0.516529 0.585923 
-0.563574 -0.572596 0.595415 
-0.516455 -0.279493 0.809418 
-0.648998 -0.490594 0.581480 
-0.473688 -0.631191 0.614180 
-0.473706 -0.268831 0.838649 
-0.427657 -0.666231 0.610939 
-0.628341 -0.512526 0.585239 
-0.502341 -0.527034 0.685484 
-0.614547 0.307778 0.726364 
-0.470889 -0.492575 0.731870 
-0.605512 0.304925 0.735102 
-0.526050 -0.602333 0.600389 
-0.748331 -0.358258 0.558258 
-0.630022 0.312795 0.710797 
-0.748331 -0.358258 0.558258 
-0.436764 -0.260355 0.861076 
-0.682206 -0.451901 0.574787 
-0.413470 -0.255351 0.873979 
-0.417053 -0.499531 0.759299 
-0.369350 -0.486822 0.791571 
-0.667701 0.325772 0.669364 
-0.372244 -0.247132 0.894629 
-0.334230 -0.240270 0.911351 
-0.737108 -0.376100 0.561445 
-0.295680 -0.234017 0.926180 
-0.487309 -0.629747 0.604937 
-0.748331 -0.358258 0.558258 
-0.824621 0.400000 0.400000 
-0.623915 -0.347529 0.699967 
-0.824621 0.400000 0.400000 
-0.719455 -0.345723 0.602379 
-0.824621 0.400000 0.400000 
-0.795950 0.382254 0.469409 
-0.824621 0.400000 0.400000 
-0.649819 -0.489691 0.581325 
-0.529150 -0.600000 -0.600000 
-0.574267 0.295470 0.763489 
-0.824621 0.400000 0.400000 
-0.748331 -0.358258 0.558258 
-0.824621 0.400000 0.400000 
-0.319568 -0.509993 0.798613 
-0.267254 -0.229866 0.935808 
-0.456774 -0.649238 0.608151 
-0.399680 -0.681189 0.613382 
-0.323377 -0.238438 0.915737 
-0.588593 -0.299729 0.750813 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.694428 0.335725 0.636442 
-0.674251 -0.461592 0.576471 
-0.748331 -0.358258 0.558258 
-0.599281 -0.540985 0.590082 
-0.824621 0.400000 0.400000 
-0.747852 -0.358039 0.559040 
-0.748331 -0.358258 0.558258 
-0.407428 -0.254096 0.877176 
-0.596575 -0.543504 0.590509 
-0.748331 -0.358258 0.558258 
-0.375761 -0.247802 0.892971 
-0.726982 0.348877 0.591423 
-0.805279 0.387658 0.448606 
-0.458957 -0.647903 0.607931 
-0.610832 0.306598 0.729987 
-0.333789 -0.240195 0.911533 
-0.270339 -0.515242 0.813291 
-0.229158 -0.544618 0.806770 
-0.493267 -0.625733 0.604274 
-0.529150 -0.600000 -0.600000 
-0.236226 -0.225787 0.945102 
-0.214795 -0.223248 0.950801 
-0.654184 -0.484844 0.580490 
-0.744727 0.356625 0.564093 
-0.685410 -0.447917 0.574094 
-0.301248 0.234876 0.924166 
-0.397476 -0.682313 0.613565 
-0.702400 -0.425961 0.570256 
-0.696837 0.336657 0.633309 
-0.195999 -0.516082 0.833813 
-0.204528 -0.467091 0.860229 
-0.538619 -0.285398 0.792741 
-0.572357 0.294911 0.765137 
-0.271379 -0.230444 0.934478 
-0.317283 0.237433 0.918127 
-0.824621 0.400000 0.400000 
-0.694784 0.335863 0.635981 
-0.731829 -0.384175 0.562881 
-0.824621 0.400000 0.400000 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.191294 -0.573534 0.796533 
-0.676001 0.328790 0.659484 
-0.324911 0.238693 0.915127 
-0.529150 -0.600000 -0.600000 
-0.542078 0.286343 0.790037 
-0.824621 0.400000 0.400000 
-0.401392 -0.435863 0.805548 
-0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
-0.692792 0.335096 0.638553 
-0.231797 -0.422531 0.876207 
-0.154839 -0.598877 0.785729 
-0.824621 0.400000 0.400000 
-0.353633 -0.703084 0.616941 
-0.380348 -0.690782 0.614944 
-0.329745 -0.713184 0.618576 
-0.529150 -0.600000 -0.600000 
-0.653116 -0.486037 0.580696 
-0.676376 0.354658 0.645549 
-0.383082 -0.534799 0.753152 
-0.705728 -0.421487 0.569471 
-0.125852 -0.628958 0.767185 
-0.529150 -0.600000 -0.600000 
-0.647101 0.336342 0.684204 
-0.109880 -0.599716 0.792633 
-0.360409 -0.670740 0.648239 
-0.770698 0.368903 0.519553 
-0.434215 -0.382638 0.815503 
-0.698062 -0.431704 0.571263 
-0.302675 -0.463772 0.832649 
-0.418181 -0.671443 0.611791 
