-0.556209 -0.752108 0.353504 
0.344825 0.327720 -0.879600 
-0.375366 0.719020 0.584902 
-0.293939 -0.869583 0.396769 
-0.549671 -0.100070 0.829366 
0.602928 0.777532 -0.178664 
-0.538807 0.614621 0.576131 
-0.763328 -0.026806 -0.645454 
0.484699 -0.289393 0.825420 
0.768537 -0.559609 0.310143 
0.889666 -0.127214 0.438532 
0.425026 0.847172 -0.318829 
0.690120 -0.247270 -0.680141 
0.573904 0.230145 -0.785919 
0.247725 0.958164 -0.143369 
-0.046353 0.021134 -0.998702 
-0.790678 0.362035 0.493720 
0.821537 0.328048 -0.466327 
-0.873021 -0.481488 -0.077485 
-0.641115 0.764217 0.070318 
0.614956 0.360074 -0.701553 
0.836533 0.004511 0.547898 
-0.271157 -0.303267 -0.913511 
0.311485 0.945009 0.099678 
0.965260 0.002650 -0.261279 
-0.070099 0.756744 0.649942 
0.590956 0.799750 -0.105694 
0.419038 0.583359 -0.695772 
0.778392 0.598233 -0.190324 
0.504245 -0.737362 -0.449482 
-0.224875 0.748805 -0.623476 
-0.325282 0.944143 0.052782 
-0.412271 -0.731974 0.542444 
0.128516 0.830684 0.541709 
-0.536791 -0.020918 -0.843456 
0.588619 0.572120 0.571145 
0.859029 0.124184 0.496636 
-0.488716 -0.851764 -0.188824 
0.499838 -0.829614 -0.248803 
-0.891549 0.442204 -0.097957 
0.396333 0.901948 -0.171494 
0.831414 -0.165468 -0.530443 
0.437819 0.391659 -0.809270 
0.032614 -0.715509 0.697842 
-0.576138 -0.434011 -0.692604 
-0.071253 0.617513 -0.783327 
-0.375174 0.836951 -0.398443 
-0.558011 0.829750 0.011742 
0.994273 0.082298 0.068180 
-0.125794 0.339473 -0.932166 
-0.722556 -0.315344 -0.615200 
0.495599 -0.796610 -0.346114 
0.702235 0.182274 -0.688216 
-0.203073 -0.479433 -0.853760 
-0.356185 -0.310096 -0.881461 
0.453377 0.314618 -0.833945 
0.799641 -0.589853 0.112462 
-0.083832 -0.883073 -0.461686 
-0.489376 -0.381643 -0.784130 
0.978768 0.032728 -0.202342 
-0.984964 0.067171 0.159170 
-0.234407 -0.938911 0.251993 
0.687181 0.589234 -0.424953 
0.892142 -0.147409 -0.427028 
-0.928002 0.328738 -0.175337 
-0.132079 -0.303264 -0.943709 
0.240682 -0.541438 -0.805554 
-0.608072 0.157289 -0.778144 
0.903249 0.217251 -0.370060 
0.925121 -0.100943 0.366007 
0.126586 0.085494 -0.988265 
-0.502169 0.613206 -0.609757 
0.803809 0.323720 -0.499095 
-0.571822 0.749050 -0.334580 
0.359107 0.465330 -0.809018 
-0.533372 -0.477954 -0.697907 
0.050775 0.664917 -0.745189 
0.481249 0.813537 0.326430 
-0.658270 0.596538 -0.459155 
0.507498 0.837308 0.203374 
0.022987 -0.352918 -0.935372 
0.779919 -0.055394 0.623424 
-0.983935 -0.176620 -0.026037 
-0.162212 0.424817 -0.890628 
0.716048 -0.176276 -0.675427 
-0.706496 0.069465 -0.704300 
-0.004620 0.835341 0.549713 
0.865906 0.248766 0.433960 
0.797071 0.588593 0.135039 
-0.818496 -0.300958 -0.489375 
0.888619 0.434792 -0.145991 
0.905751 0.007471 0.423744 
0.829861 0.105639 -0.547879 
0.398752 0.815351 0.419762 
0.654790 0.383439 -0.651325 
-0.745675 0.634853 -0.202313 
-0.580397 -0.266506 -0.769489 
-0.530349 -0.484414 0.695753 
-0.735732 0.676557 -0.031120 
0.720074 0.619212 0.313160 
