2.068067 -1.413516 -0.521891 
-2.047872 1.284545 -2.485498 
-0.363767 1.512383 0.459583 
0.185745 -0.994546 -0.443106 
0.038644 0.070128 1.446425 
3.761391 2.481063 -1.795846 
3.310148 2.494827 -1.995339 
-0.044289 2.406386 1.819271 
-2.456208 1.681728 0.755612 
2.811568 2.268598 -2.523853 
3.568908 0.888646 -1.820072 
0.626701 1.568738 -3.878618 
2.393621 -1.548238 0.336241 
0.596468 0.727294 1.542787 
-2.253822 2.897754 -1.973060 
-2.899659 2.727319 -2.595785 
-0.328147 2.234567 -3.201993 
2.010624 -0.654210 -3.914330 
1.799774 -0.265787 0.503744 
0.347988 -1.114667 -0.373938 
2.070159 -1.422590 -2.907563 
-2.386592 1.167911 1.374923 
-2.244980 0.020498 1.917037 
2.813968 2.589403 -0.810210 
2.280553 -1.877612 -0.932905 
-2.354685 -1.805940 -1.260122 
-0.716434 0.102526 -2.178641 
0.214574 -1.318456 -0.563693 
0.314522 2.109954 1.517362 
-1.431110 -0.498626 -3.420238 
2.799296 -1.877084 -2.727345 
-2.926194 -1.438936 1.074148 
3.344550 -0.899636 -2.501255 
3.247760 -1.746801 -2.993970 
-0.030819 2.025022 -2.847105 
3.547459 2.485962 -2.614234 
-0.256017 -0.882920 -0.091202 
1.868902 1.413205 0.726651 
-1.122073 -1.219279 -0.341405 
-1.685150 -0.098643 1.460244 
-1.008761 -0.956289 1.607743 
0.476003 -0.903571 -3.718980 
-0.604158 -1.371749 -2.398543 
1.144379 -1.909064 -2.094704 
2.318080 0.211780 -3.264678 
3.663124 -0.111464 -3.881524 
-1.720149 1.848524 -2.541027 
2.840116 0.326312 1.554818 
1.354542 1.667688 -3.508317 
-1.377097 2.606867 -1.226689 
-2.006813 -0.970820 0.025764 
-2.464446 1.512039 1.341480 
-2.136590 -1.776645 -3.904620 
-0.268223 1.183626 -3.795496 
1.954622 -0.017746 -1.141361 
2.812499 -0.258372 1.124883 
2.950721 0.655808 -0.256888 
-2.347144 -0.172681 -3.465314 
-2.866522 2.937706 0.935912 
-2.292892 -0.903078 0.464152 
0.942638 -0.193659 1.699169 
-1.360637 0.188880 -0.086384 
-2.128911 0.805602 0.181643 
-2.017634 2.756871 -1.998007 
-1.779046 1.295887 0.380698 
1.556033 0.447672 -3.529348 
0.535063 -0.301813 -0.342379 
-2.097973 0.164513 1.850404 
-1.474172 0.259854 1.775651 
-2.715608 0.764931 -2.908043 
2.492570 -1.418899 -0.740433 
2.141601 -0.247925 1.886223 
-0.292514 0.374281 -0.747056 
-2.413931 1.075971 -1.038810 
-0.078272 1.948081 -3.083746 
-1.967457 0.202390 -0.146540 
-1.418363 2.727435 1.891285 
2.848862 -1.628260 -1.511300 
2.674333 -0.538382 1.200525 
2.412593 -0.335245 -1.481558 
3.686542 -1.411981 -0.784237 
0.489370 2.260591 1.318253 
0.356630 -0.805490 -1.832610 
-2.848268 -0.386869 1.858555 
0.606453 1.700080 0.596252 
1.675417 2.437610 -2.760879 
-0.828879 -1.432649 -3.087957 
-0.955714 2.745110 -2.641868 
1.947769 1.798206 -0.887927 
1.015048 0.664343 1.109779 
3.953230 0.440445 1.815402 
0.704954 2.932852 0.928111 
-0.090418 0.330445 -3.638477 
2.438204 0.438825 -1.702721 
2.273185 -1.985137 -3.262625 
0.635480 1.354446 -3.937492 
2.081121 2.905247 -3.256671 
3.145171 -0.634549 -3.562538 
-2.270342 2.899572 0.995308 
1.360410 0.767463 -1.807480 
