0.165477 0.961752 -0.218288 
0.303882 0.923199 -0.235288 
0.148893 0.964772 -0.216900 
0.150130 0.955507 -0.253905 
0.306333 0.922290 -0.235674 
0.387036 0.887530 -0.249988 
0.421771 0.869487 -0.257104 
0.382505 0.859214 -0.339766 
0.153125 0.926129 -0.344728 
-0.148893 0.964772 -0.216900 
0.452661 0.851730 -0.263920 
0.154048 0.914922 -0.373077 
-0.148893 0.964772 -0.216900 
0.398680 0.814351 -0.421766 
0.205346 0.925821 -0.317313 
0.481993 0.820627 -0.307007 
0.474227 0.765291 -0.435246 
0.334762 0.804047 -0.491368 
0.156421 0.880873 -0.446761 
0.253918 0.802868 -0.539378 
-0.133576 0.967270 0.215745 
0.133576 0.967270 0.215745 
-0.157105 0.869548 -0.468192 
0.554480 0.780112 -0.289789 
0.464703 0.844346 -0.266704 
0.541491 0.753602 -0.372655 
0.164601 0.961920 -0.218211 
0.148893 0.964772 -0.216900 
0.327138 0.914236 0.239066 
0.286077 0.929554 0.232571 
0.478361 0.835643 0.269947 
0.291422 0.883327 -0.367161 
0.529660 0.799615 0.282979 
0.378796 0.891526 -0.248384 
-0.133576 0.967270 0.215745 
-0.133576 0.967270 0.215745 
0.160417 0.962709 -0.217849 
0.177965 0.959260 -0.219426 
0.226365 0.947797 -0.224590 
0.580085 0.758408 -0.297184 
0.158902 0.836155 -0.524972 
0.463655 0.723090 -0.512020 
0.133576 0.967270 0.215745 
-0.154871 0.903991 -0.398517 
0.154233 0.912543 -0.378783 
0.557682 0.777488 0.290693 
0.599925 0.727686 -0.332510 
0.387844 0.749397 -0.536639 
0.377994 0.891910 -0.248230 
-0.164459 0.909155 -0.382611 
0.280200 0.931558 0.231708 
-0.218360 0.875396 -0.431278 
0.425118 0.867643 -0.257821 
0.137926 0.966589 0.216061 
0.485098 0.831218 -0.271581 
0.190558 0.956556 0.220656 
0.133576 0.967270 0.215745 
0.590257 0.749304 -0.300232 
0.139694 0.966306 0.216192 
-0.152331 0.934931 -0.320468 
0.574488 0.763298 0.295534 
0.394319 0.720698 -0.570181 
0.334862 0.903663 -0.266948 
0.316290 0.918511 -0.237271 
0.524704 0.719961 -0.454249 
-0.148893 0.964772 -0.216900 
0.581747 0.756940 -0.297678 
-0.151474 0.943588 -0.294444 
0.290193 0.889894 -0.351961 
0.498919 0.821858 -0.275006 
0.599007 0.741242 0.302905 
0.361977 0.899358 0.245211 
0.150929 0.948658 -0.277970 
0.212535 0.879953 -0.424866 
0.429205 0.777020 -0.460459 
0.180957 0.889828 -0.418879 
0.530720 0.798810 -0.283263 
0.304790 0.905664 -0.294746 
0.537328 0.793743 0.285046 
0.456951 0.772252 -0.441387 
0.374605 0.675892 -0.634697 
-0.168080 0.939758 -0.297664 
-0.148893 0.964772 -0.216900 
0.156699 0.876357 -0.455459 
0.604577 0.735992 0.304633 
-0.158037 0.852910 -0.497563 
-0.156478 0.879957 -0.448542 
-0.149451 0.964676 -0.216944 
0.151253 0.945686 -0.287752 
-0.133576 0.967270 0.215745 
-0.148893 0.964772 -0.216900 
0.532373 0.797552 0.283707 
0.502656 0.819261 -0.275949 
0.337878 0.865275 -0.370320 
0.166660 0.942083 -0.291039 
0.133576 0.967270 0.215745 
0.248578 0.940037 -0.233535 
0.580983 0.664917 -0.469407 
0.501840 0.819831 -0.275742 
0.236797 0.831891 -0.501880 
-0.155395 0.896564 -0.414759 
0.336742 0.910312 -0.240703 
0.216824 0.876517 -0.429774 
0.452877 0.652072 -0.608033 
-0.133576 0.967270 0.215745 
-0.199748 0.954459 -0.221604 
0.308303 0.792341 -0.526446 
0.330829 0.904202 -0.270131 
-0.133576 0.967270 0.215745 
-0.149310 0.961827 -0.229335 
0.518254 0.801215 -0.299111 
0.534450 0.795962 -0.284267 
-0.276976 0.843533 -0.460149 
-0.193162 0.882753 -0.428293 
-0.154304 0.911625 -0.380961 
0.317217 0.875888 -0.363586 
0.245618 0.942420 0.226971 
-0.132620 0.961375 0.241186 
0.430753 0.610655 -0.664495 
0.599847 0.740456 0.303165 
-0.204827 0.837975 -0.505811 
0.227108 0.784954 -0.576427 
0.482827 0.832720 0.271028 
0.160316 0.805768 -0.570120 
0.226321 0.930473 -0.288096 
0.245112 0.942568 -0.226906 
-0.148893 0.964772 -0.216900 
0.488568 0.828904 -0.272432 
-0.158262 0.848673 -0.504686 
-0.148893 0.964772 -0.216900 
0.294838 0.842486 -0.450874 
-0.133576 0.967270 0.215745 
0.528199 0.800718 0.282589 
-0.160732 0.872107 -0.462163 
-0.133576 0.967270 0.215745 
0.584598 0.754405 -0.298528 
-0.148893 0.964772 -0.216900 
0.543511 0.641128 -0.541803 
0.429178 0.865380 -0.258697 
0.392398 0.884872 -0.251049 
0.590607 0.748986 -0.300338 
0.416771 0.872206 0.256045 
0.440864 0.858709 -0.261263 
0.164818 0.959873 0.226891 
0.148893 0.964772 -0.216900 
0.174762 0.752540 -0.634934 
-0.230506 0.943218 -0.239179 
-0.211162 0.836827 -0.505104 
0.415891 0.872680 0.255859 
0.391800 0.754096 -0.527098 
-0.151644 0.941939 -0.299591 
0.614753 0.726162 -0.307843 
-0.191071 0.796352 -0.573860 
-0.154718 0.906101 -0.393756 
-0.157104 0.869557 -0.468176 
-0.148893 0.964772 -0.216900 
-0.151976 0.938617 -0.309680 
0.158278 0.848368 -0.505193 
-0.156508 0.879479 -0.449469 
0.551466 0.750379 -0.364441 
-0.148893 0.964772 -0.216900 
0.364095 0.898395 0.245603 
-0.148893 0.964772 -0.216900 
-0.243331 0.903547 -0.352694 
0.464488 0.720734 -0.514581 
0.433909 0.862708 0.259728 
0.151061 0.947469 -0.281929 
0.148917 0.964605 -0.217627 
0.383794 0.873579 -0.299268 
-0.160432 0.803105 -0.573832 
0.167768 0.961309 -0.218491 
0.148893 0.964772 -0.216900 
-0.197293 0.932657 -0.302038 
0.133576 0.967270 0.215745 
0.315884 0.918668 -0.237205 
0.489133 0.798896 -0.350020 
0.405930 0.877960 -0.253787 
0.428709 0.779248 -0.457145 
0.481935 0.637578 -0.601026 
0.304458 0.846479 -0.436783 
0.401446 0.880283 0.252870 
0.397687 0.664530 -0.632649 
0.495604 0.824138 0.274176 
0.172894 0.960295 -0.218954 
0.392343 0.801414 -0.451444 
0.262982 0.937162 0.229276 
-0.170728 0.931358 -0.321597 
0.390140 0.885997 -0.250601 
0.160364 0.804661 -0.571668 
0.316298 0.918508 0.237273 
-0.148893 0.964772 -0.216900 
0.345509 0.809253 -0.475113 
0.466406 0.827854 -0.311646 
0.285580 0.887571 -0.361471 
0.191602 0.956323 0.220761 
0.252306 0.937963 0.237839 
0.148893 0.964772 -0.216900 
-0.133576 0.967270 0.215745 
0.390362 0.872263 -0.294576 
0.412448 0.874523 -0.255138 
0.138026 0.966573 0.216068 
0.256741 0.939097 -0.228431 
0.574621 0.763182 0.295573 
0.330643 0.912819 -0.239658 
0.558277 0.776999 0.290861 
0.339832 0.909020 0.241238 
0.281342 0.931172 0.231874 
0.488284 0.829095 -0.272362 
0.513733 0.811392 -0.278786 
0.629825 0.710999 0.312730 
0.303242 0.923435 -0.235187 
-0.155682 0.892336 -0.423675 
0.521546 0.805684 -0.280826 
-0.148893 0.964772 -0.216900 
0.422099 0.762072 -0.490999 
0.292341 0.698141 -0.653556 
0.572789 0.764765 -0.295037 
