0.229662 -0.700699 -0.682845 
0.322201 -0.587383 -0.749112 
0.143717 -0.673662 -0.731796 
0.047617 -0.675962 -0.759357 
0.361253 -0.511189 -0.800778 
0.332109 -0.442362 -0.867212 
0.272557 -0.390644 -0.928684 
0.205197 -0.778674 -0.625215 
-0.001723 -0.617252 -0.823535 
-0.006434 -0.541307 -0.888420 
0.324518 -0.703601 -0.651320 
0.103853 -0.604831 -0.801522 
0.278711 -0.550482 -0.793278 
0.358612 -0.770340 -0.585112 
0.298942 -0.667017 -0.689726 
0.238887 -0.736481 -0.650125 
-0.100045 -0.576470 -0.887765 
0.332206 -0.848194 -0.528178 
0.371373 -0.513726 -0.795554 
0.018571 -0.753596 -0.703417 
0.305079 -0.925995 -0.471511 
0.468018 -0.508279 -0.770455 
-0.078217 -0.776353 -0.714100 
0.160304 -0.657320 -0.740358 
0.401914 -0.919173 -0.447502 
0.522872 -0.563399 -0.707583 
0.017939 -0.463326 -0.946082 
-0.173376 -0.638007 -0.858858 
0.284176 -0.569694 -0.775553 
0.270311 -0.314256 -0.993181 
-0.091266 -0.854377 -0.652928 
0.316857 -0.452295 -0.863594 
0.560599 -0.628452 -0.641668 
-0.162798 -0.712703 -0.793217 
0.168883 -0.537909 -0.837474 
0.290470 -0.568613 -0.774525 
0.107868 -0.792279 -0.643709 
-0.009514 -0.622448 -0.821585 
0.620172 -0.550849 -0.688217 
0.207694 -0.264949 -1.053579 
0.451100 -0.457664 -0.817925 
0.367403 -0.305052 -0.971084 
0.016891 -0.386742 -1.010377 
0.075455 -0.535709 -0.867973 
0.189864 -0.595242 -0.783145 
0.250710 -0.740960 -0.642756 
0.294619 -0.217292 -1.066721 
0.464243 -0.298196 -0.947102 
-0.249210 -0.761074 -0.779322 
0.461909 -0.512771 -0.768577 
0.265575 -0.532148 -0.812623 
0.321689 -0.999109 -0.405341 
0.535987 -0.339235 -0.890811 
0.214513 -0.911539 -0.511370 
-0.183444 -0.549483 -0.935894 
0.110773 -0.272474 -1.077027 
0.435972 -0.611093 -0.694402 
0.043528 -0.613030 -0.813180 
0.674070 -0.606622 -0.625093 
0.168864 -0.461165 -0.901586 
-0.140630 -0.512838 -0.953370 
0.324765 -0.242496 -1.036419 
0.428266 -0.841315 -0.504455 
0.419203 -0.389970 -0.884258 
-0.024616 -0.900249 -0.594162 
0.118459 -0.913613 -0.539106 
0.450299 -0.252313 -0.989708 
0.496690 -0.776402 -0.537687 
0.614045 -0.373303 -0.838406 
0.116369 -0.533718 -0.857085 
0.368756 -0.387831 -0.901521 
0.076426 -0.682608 -0.744967 
0.243027 -1.056186 -0.381795 
0.560384 -0.551738 -0.705816 
0.315724 -0.315341 -0.978344 
-0.253801 -0.838428 -0.716113 
0.547776 -0.834019 -0.473886 
0.435715 -0.711858 -0.610309 
0.271028 -0.308827 -0.997497 
0.435760 -0.986023 -0.381278 
0.444329 -0.340466 -0.917902 
0.544839 -0.706565 -0.581253 
0.188890 -0.306472 -1.024663 
0.572492 -0.621935 -0.643464 
0.359128 -0.262895 -1.008837 
0.043145 -0.973601 -0.512101 
0.350530 -0.481863 -0.828565 
0.077633 -1.040164 -0.445919 
0.268463 -0.799814 -0.588147 
-0.069901 -0.509652 -0.934332 
-0.047505 -0.959326 -0.551835 
0.105873 -0.750083 -0.679569 
0.538748 -0.784081 -0.518371 
0.046491 -0.822904 -0.636957 
0.114826 -0.757935 -0.670263 
-0.081188 -0.564640 -0.891862 
0.139324 -0.194794 -1.133157 
0.681179 -0.418742 -0.779854 
0.176253 -0.843135 -0.580248 
-0.149737 -0.437803 -1.018843 
0.438804 -0.349565 -0.911996 
0.399093 -0.583111 -0.729091 
0.706127 -0.334526 -0.842549 
-0.044699 -0.704824 -0.763568 
0.361194 -0.770554 -0.584140 
0.195124 -0.617726 -0.762750 
0.413197 -0.878539 -0.477983 
0.735873 -0.538001 -0.663454 
