-0.417015 0.856813 0.319327 
-0.384697 0.910502 0.241397 
-0.455522 0.771441 0.455388 
-0.458754 0.909206 0.174212 
-0.549332 0.866830 0.174390 
-0.420020 0.743783 0.544689 
-0.305865 0.963109 0.209491 
-0.347757 0.743283 0.613810 
-0.259145 0.788848 0.605339 
-0.395584 0.687398 0.681555 
-0.541962 0.723531 0.470640 
-0.315070 0.695914 0.740250 
-0.288023 0.663618 0.830944 
-0.608841 0.667886 0.519945 
-0.293849 0.858583 0.431843 
-0.327968 0.997916 0.118387 
-0.383624 0.835145 0.394545 
-0.487252 0.648046 0.674602 
-0.574771 0.601201 0.686685 
-0.295358 1.051662 0.040619 
-0.204893 1.076881 0.074971 
-0.201719 0.895409 0.444332 
-0.475746 0.800567 0.377525 
-0.432321 0.876590 0.264973 
-0.571443 0.646806 0.597751 
-0.623563 0.812648 0.213811 
-0.653888 0.595983 0.622648 
-0.682485 0.613545 0.560239 
-0.452155 0.955952 0.086057 
-0.715446 0.774236 0.204757 
-0.169215 0.812665 0.642018 
-0.654534 0.759228 0.292469 
-0.406032 0.752536 0.540202 
-0.774729 0.578389 0.544270 
-0.427550 0.636589 0.754002 
-0.417695 1.010044 0.009333 
-0.765642 0.537626 0.635132 
-0.165575 0.949796 0.368599 
-0.115221 1.100074 0.112667 
-0.203131 1.087290 0.055617 
-0.077008 0.845842 0.661947 
-0.610875 0.876824 0.096208 
-0.202410 0.898741 0.436953 
-0.365355 1.024478 0.029524 
0.015117 0.878049 0.683756 
-0.542801 0.744945 0.426616 
-0.117726 0.908539 0.496989 
-0.278845 1.041494 0.076710 
-0.536715 0.592036 0.741057 
-0.257397 0.913767 0.354791 
-0.475659 0.869004 0.239442 
-0.202096 0.888367 0.458193 
-0.103933 1.060253 0.203700 
-0.579393 0.536686 0.812576 
0.012232 0.868047 0.701229 
-0.691034 0.539490 0.701691 
-0.112374 1.012889 0.291366 
-0.048972 1.004415 0.368232 
-0.731295 0.555513 0.631392 
-0.113439 0.868929 0.580999 
-0.638910 0.908600 0.005630 
-0.805567 0.749937 0.168872 
-0.023144 0.813792 0.777419 
-0.358018 0.608464 0.876319 
-0.003085 0.777988 0.868609 
-0.521177 0.890546 0.153047 
-0.699749 0.831605 0.103732 
-0.296023 1.035817 0.071981 
-0.222825 0.731041 0.756276 
-0.838382 0.696152 0.246527 
-0.299158 1.080209 -0.020596 
0.039118 1.024256 0.411203 
-0.259762 0.770226 0.642352 
-0.701965 0.562857 0.644211 
-0.416122 0.636426 0.765102 
-0.466564 0.632437 0.725613 
-0.124254 0.950539 0.406045 
-0.018703 1.037166 0.330642 
-0.503414 0.853626 0.244328 
-0.482061 0.943415 0.083181 
-0.786285 0.814544 0.056611 
-0.371949 0.788043 0.500642 
-0.774310 0.688238 0.322896 
