0.483831 0.678443 -0.561803 
0.453108 0.757828 -0.509323 
0.463247 0.825517 -0.436416 
0.370498 0.766504 -0.565004 
0.470386 0.540963 -0.704341 
0.550536 0.792693 -0.400316 
0.304893 0.744338 -0.637147 
0.422127 0.499563 -0.781524 
0.504550 0.746004 -0.480821 
0.454505 0.420068 -0.832829 
0.455767 0.900250 -0.370394 
0.423024 0.979766 -0.319354 
0.477146 0.341666 -0.890626 
0.334831 0.533531 -0.816532 
0.636839 0.770129 -0.355119 
0.560107 0.287104 -0.878771 
0.717870 0.765580 -0.296696 
0.643572 0.275916 -0.824841 
0.501100 0.944317 -0.292915 
0.219120 0.764131 -0.684594 
0.633317 0.208283 -0.897783 
0.700055 0.309024 -0.749253 
0.569343 0.659839 -0.513414 
0.548246 0.220262 -0.952197 
0.403981 0.330663 -0.957900 
0.358560 0.454956 -0.873653 
0.624953 0.212681 -0.900039 
0.133493 0.811318 -0.705605 
0.596247 0.580830 -0.568493 
0.330250 0.320606 -1.024703 
0.405500 0.548500 -0.747381 
0.278711 0.398755 -0.989542 
0.637951 0.383741 -0.725577 
0.214758 0.472594 -0.968143 
0.555080 0.438492 -0.737182 
0.578505 0.350464 -0.803624 
0.305424 0.741560 -0.639404 
0.639180 0.287040 -0.817555 
0.069403 0.885087 -0.684380 
0.247904 0.573812 -0.845185 
0.160502 0.437115 -1.044284 
0.585969 0.513208 -0.641443 
0.468031 0.477616 -0.767042 
0.555678 0.862679 -0.329074 
0.773036 0.320331 -0.681830 
0.306104 0.840118 -0.544163 
0.540964 0.396555 -0.788422 
0.440936 0.632253 -0.639434 
0.095674 0.760975 -0.783292 
0.176394 0.552214 -0.921357 
0.620906 0.705406 -0.429665 
0.365178 0.466965 -0.856984 
0.691977 0.324948 -0.740209 
0.089318 0.591051 -0.951515 
0.126532 0.816475 -0.706043 
0.528300 0.366565 -0.827057 
0.725516 0.399213 -0.642849 
0.310808 0.910295 -0.473078 
0.250833 0.985907 -0.446891 
0.796475 0.703784 -0.295167 
0.301732 0.613065 -0.765750 
0.728202 0.689984 -0.361337 
0.094393 0.608692 -0.930629 
0.508064 0.526191 -0.689338 
0.854161 0.627332 -0.323934 
0.656367 0.631843 -0.472878 
0.636868 0.857740 -0.270903 
0.851755 0.321021 -0.620163 
0.638409 0.627641 -0.490834 
0.176753 0.731942 -0.748361 
0.019815 0.754666 -0.848143 
0.123421 0.515413 -0.997774 
0.377347 0.672849 -0.649699 
0.521281 0.686397 -0.525137 
0.513081 0.167883 -1.029785 
0.473659 0.753993 -0.497083 
0.317585 0.374448 -0.982775 
0.812151 0.677259 -0.308510 
0.882632 0.548148 -0.377965 
0.454266 0.438548 -0.815254 
0.478671 0.960959 -0.294303 
0.766717 0.250864 -0.753484 
0.172927 0.609771 -0.868732 
0.390447 0.385951 -0.915256 
0.138749 0.681745 -0.826052 
0.654908 0.530749 -0.571160 
0.957098 0.481689 -0.384126 
0.594512 0.849577 -0.311571 
0.369036 0.455951 -0.864579 
0.491001 0.529946 -0.698952 
0.390768 0.349139 -0.950383 
0.256920 0.911623 -0.513561 
0.652313 0.307060 -0.788137 
0.475957 0.478651 -0.759905 
0.734852 0.528762 -0.511118 
0.132864 0.612084 -0.897556 
0.657322 0.625778 -0.477967 
0.214579 0.657011 -0.791057 
0.565274 0.968352 -0.220086 
0.645832 0.459511 -0.646654 
0.812318 0.373276 -0.600508 
0.580630 0.363189 -0.789748 
0.616570 0.779099 -0.362207 
0.885899 0.550975 -0.372718 
0.939037 0.285905 -0.586271 
0.541201 0.398331 -0.786532 
0.245375 0.749943 -0.677883 
0.493607 1.037269 -0.209395 
0.227990 0.738249 -0.702594 
0.294218 0.268882 -1.102333 
1.040965 0.429206 -0.369569 
0.808317 0.446852 -0.532902 
0.525274 0.806863 -0.406275 
0.283621 0.852303 -0.549876 
0.072774 0.700264 -0.859383 
0.971495 0.412440 -0.439517 
0.090208 0.774891 -0.774155 
0.539800 0.419849 -0.766939 
0.844438 0.253606 -0.690620 
0.402461 0.333164 -0.956674 
0.667219 0.475453 -0.614760 
0.852355 0.700118 -0.255386 
0.163327 0.867614 -0.628384 
0.270548 0.989859 -0.427816 
0.134838 0.658542 -0.851380 
0.703598 0.739750 -0.332578 
0.892487 0.395140 -0.517369 
0.655501 0.758045 -0.352269 
0.355538 0.611477 -0.725579 
0.413309 0.554981 -0.735101 
0.561814 0.614426 -0.562891 
0.464131 0.344678 -0.897818 
0.380467 0.834676 -0.491765 
0.581985 0.726286 -0.439761 
0.896154 0.478031 -0.434869 
0.249103 0.821007 -0.606701 
0.357168 0.455180 -0.874516 
0.397158 0.462958 -0.836051 
0.369649 0.541470 -0.781919 
0.035970 0.831426 -0.761857 
0.572753 0.588509 -0.579320 
0.848718 0.323965 -0.619688 
0.566296 0.520025 -0.650137 
0.779327 0.728634 -0.284575 
0.502680 0.962044 -0.274656 
0.589649 0.431414 -0.717194 
0.557866 0.595054 -0.584566 
0.149538 0.634100 -0.863478 
0.473099 0.326652 -0.908192 
0.085260 0.930108 -0.628826 
0.866738 0.474004 -0.461535 
0.464670 0.783051 -0.476123 
0.599078 0.122192 -1.007051 
0.265558 0.909137 -0.509257 
0.787116 0.613967 -0.388734 
0.567470 0.928603 -0.256583 
0.706789 0.616836 -0.448227 
0.609762 0.638208 -0.502879 
0.266079 0.332302 -1.063192 
0.215862 0.633327 -0.812822 
0.436414 1.040412 -0.250696 
0.289315 0.689242 -0.702166 
0.478644 0.422729 -0.811564 
0.474612 0.644822 -0.601257 
0.375814 0.705484 -0.619524 
0.360106 0.954144 -0.392735 
0.753191 0.454681 -0.568098 
0.420612 0.499636 -0.782628 
0.188111 0.799034 -0.675083 
0.087704 0.847933 -0.705901 
0.738167 0.363934 -0.666949 
0.742721 0.264452 -0.759022 
0.680782 0.530108 -0.551726 
0.822145 0.494320 -0.476569 
0.673569 0.821318 -0.277462 
0.846140 0.250040 -0.692728 
0.390624 0.813624 -0.504124 
0.029181 0.822726 -0.775478 
0.148094 0.955834 -0.555409 
0.372497 0.761364 -0.568394 
0.369082 0.834047 -0.501192 
0.304498 0.371515 -0.995735 
0.715957 0.403882 -0.645770 
0.197216 0.404460 -1.047213 
0.000414 0.882587 -0.740245 
0.408231 0.258005 -1.024431 
0.180228 0.854123 -0.628252 
0.228739 0.680874 -0.757151 
0.488272 0.967366 -0.280706 
0.816061 0.291239 -0.676445 
-0.014107 0.726866 -0.901146 
0.778443 0.316411 -0.681406 
0.621155 0.934748 -0.209074 
0.517494 0.738747 -0.477763 
0.481858 0.493539 -0.741025 
0.471758 0.328230 -0.907714 
0.280269 0.989665 -0.420469 
0.317065 0.416315 -0.942944 
0.835127 0.447834 -0.511181 
0.460982 0.252089 -0.989237 
0.082796 0.926625 -0.634082 
0.806821 0.444765 -0.536067 
0.602768 0.855638 -0.299348 
0.794172 0.239399 -0.743226 
0.159635 0.659438 -0.831303 
0.718868 0.284760 -0.757991 
0.499240 0.302086 -0.911542 
1.041083 0.341963 -0.453319 
0.896479 0.359842 -0.548198 
0.401542 0.732759 -0.573375 
0.996850 0.421250 -0.411402 
0.760211 0.778962 -0.251023 
0.711317 0.709761 -0.355416 
0.906757 0.284261 -0.612866 
0.303090 0.596704 -0.780419 
0.223514 0.944711 -0.507652 
0.263096 0.527049 -0.878351 
