0.743597 -0.365901 0.559625 
0.748331 -0.358258 0.558258 
0.705322 -0.339990 0.622035 
0.653461 -0.320733 0.685652 
0.682267 -0.421942 0.597057 
0.701809 -0.426749 0.570394 
0.748331 -0.358258 0.558258 
0.737427 -0.353382 0.575607 
0.748331 -0.358258 0.558258 
0.674733 -0.461013 0.576370 
0.700979 -0.338274 0.627853 
0.673221 -0.462826 0.576685 
0.618320 -0.409678 0.670705 
0.629312 -0.511528 0.585069 
0.541130 -0.436130 0.719006 
0.614376 -0.382832 0.689915 
0.736529 -0.352989 0.576995 
0.504618 -0.518409 0.690371 
0.467107 -0.593732 0.655205 
0.748331 -0.358258 0.558258 
0.635474 -0.379026 0.672691 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.725574 -0.393500 0.564535 
0.743917 -0.365389 0.559534 
0.748331 -0.358258 0.558258 
0.491890 -0.626666 0.604428 
0.720455 -0.346138 0.600944 
0.629629 -0.312666 0.711201 
0.647139 -0.318549 0.692631 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.601574 -0.303699 0.738834 
0.561754 -0.574116 0.595670 
0.617310 -0.394343 0.680751 
0.590048 -0.300168 0.749495 
0.652017 -0.487259 0.580906 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.707161 -0.419542 0.569129 
0.547290 -0.287781 0.785911 
0.549613 -0.288427 0.784050 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.391492 -0.612971 0.686295 
0.748331 -0.358258 0.558258 
0.700290 -0.338004 0.628767 
0.447998 -0.482786 0.752473 
0.824621 0.400000 0.400000 
0.566333 0.293164 0.770274 
0.728983 -0.388450 0.563640 
0.674887 -0.460828 0.576338 
0.373197 -0.513241 0.772857 
0.629546 0.312638 0.711287 
0.633494 -0.507194 0.584328 
0.748331 -0.358258 0.558258 
0.692122 -0.334839 0.639414 
0.748331 -0.358258 0.558258 
0.606046 -0.534593 0.588998 
0.649517 -0.490024 0.581382 
0.552447 0.289218 0.781764 
0.735797 -0.352669 0.578124 
0.525690 -0.358294 0.771541 
0.697775 -0.432081 0.571329 
0.570756 -0.566511 0.594392 
0.656579 -0.482155 0.580027 
0.748331 -0.358258 0.558258 
0.480081 -0.301067 0.823942 
0.748331 -0.358258 0.558258 
0.660169 -0.323085 0.678080 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.309962 -0.560752 0.767776 
0.587391 -0.551898 0.591929 
0.617109 -0.523840 0.587170 
0.456589 -0.649350 0.608169 
0.721382 -0.346523 0.599607 
0.748331 -0.358258 0.558258 
0.760529 0.363946 0.537717 
0.730828 -0.385685 0.563149 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.491263 -0.533338 0.688630 
0.728522 -0.389138 0.563762 
0.740218 -0.354612 0.571250 
0.544410 -0.286985 0.788199 
