-0.065515 0.790644 0.608761 0.346928 
-0.152094 0.778638 0.608761 0.352824 
-0.236828 0.757180 0.608761 0.353840 
-0.318686 0.726532 0.608761 0.350911 
-0.396677 0.687064 0.608761 0.349401 
-0.469852 0.639256 0.608761 0.344326 
-0.537324 0.583689 0.608761 0.319968 
-0.598273 0.521036 0.608761 0.279901 
-0.651960 0.452059 0.608761 0.240254 
-0.697733 0.377594 0.608761 0.200478 
-0.735037 0.298546 0.608761 0.161419 
-0.763419 0.215874 0.608761 0.124672 
-0.782533 0.130582 0.608761 0.100211 
-0.792149 0.043704 0.608761 0.097564 
-0.792149 -0.043704 0.608761 0.098749 
-0.782533 -0.130582 0.608761 0.106849 
-0.763419 -0.215874 0.608761 0.124154 
-0.735037 -0.298546 0.608761 0.146703 
-0.697733 -0.377594 0.608761 0.164469 
-0.651960 -0.452059 0.608761 0.176325 
-0.598273 -0.521036 0.608761 0.182175 
-0.537324 -0.583689 0.608761 0.182515 
-0.469852 -0.639256 0.608761 0.172246 
-0.396677 -0.687064 0.608761 0.152995 
-0.318686 -0.726532 0.608761 0.134628 
-0.236828 -0.757180 0.608761 0.117604 
-0.152094 -0.778638 0.608761 0.106648 
-0.065515 -0.790644 0.608761 0.098691 
0.021860 -0.793052 0.608761 0.093426 
0.108970 -0.785834 0.608761 0.089428 
0.194757 -0.769077 0.608761 0.089472 
0.278179 -0.742984 0.608761 0.097288 
0.358225 -0.707873 0.608761 0.112087 
0.433923 -0.664169 0.608761 0.130738 
0.504354 -0.612403 0.608761 0.146180 
0.568662 -0.553203 0.608761 0.153676 
0.626067 -0.487288 0.608761 0.154133 
0.675873 -0.415458 0.608761 0.151130 
0.717475 -0.338585 0.608761 0.141078 
0.750367 -0.257601 0.608761 0.124899 
0.774151 -0.173491 0.608761 0.105864 
0.843391 0.000000 0.537300 0.091734 
0.838921 0.086718 0.537300 0.103255 
0.825559 0.172517 0.537300 0.123835 
0.803445 0.256488 0.537300 0.160125 
0.772814 0.337739 0.537300 0.198351 
0.733991 0.415411 0.537300 0.232812 
0.687388 0.488679 0.537300 0.261353 
0.633498 0.556767 0.537300 0.282840 
0.572893 0.618953 0.537300 0.303479 
0.506216 0.674578 0.537300 0.312946 
0.434172 0.723052 0.537300 0.306734 
0.357526 0.763862 0.537300 0.293924 
0.277090 0.796574 0.537300 0.299841 
0.193717 0.820843 0.537300 0.312215 
0.108290 0.836410 0.537300 0.326245 
0.021716 0.843112 0.537300 0.340977 
-0.065089 0.840876 0.537300 0.352949 
-0.151204 0.829727 0.537300 0.358737 
-0.235716 0.809782 0.537300 0.357772 
-0.317729 0.781254 0.537300 0.351610 
-0.396374 0.744444 0.537300 0.347595 
-0.470818 0.699742 0.537300 0.343145 
-0.540271 0.647624 0.537300 0.321565 
-0.603997 0.588640 0.537300 0.284593 
-0.661320 0.523417 0.537300 0.249827 
-0.711633 0.452645 0.537300 0.214700 
-0.754403 0.377075 0.537300 0.177633 
-0.789176 0.297508 0.537300 0.141919 
-0.815583 0.214787 0.537300 0.108629 
-0.833345 0.129790 0.537300 0.086296 
-0.842273 0.043417 0.537300 0.084217 
-0.842273 -0.043417 0.537300 0.085184 
-0.833345 -0.129790 0.537300 0.092138 
-0.815583 -0.214787 0.537300 0.108151 
-0.789176 -0.297508 0.537300 0.127871 
-0.754403 -0.377075 0.537300 0.143605 
-0.711633 -0.452645 0.537300 0.154343 
-0.661320 -0.523417 0.537300 0.159154 
-0.603997 -0.588640 0.537300 0.158212 
-0.540271 -0.647624 0.537300 0.152724 
-0.470818 -0.699742 0.537300 0.139024 
-0.396374 -0.744444 0.537300 0.120202 
-0.317729 -0.781254 0.537300 0.105520 
-0.235716 -0.809782 0.537300 0.093541 
-0.151204 -0.829727 0.537300 0.085327 
-0.065089 -0.840876 0.537300 0.078606 
0.021716 -0.843112 0.537300 0.074111 
0.108290 -0.836410 0.537300 0.070730 
0.193717 -0.820843 0.537300 0.070137 
0.277090 -0.796574 0.537300 0.074482 
0.357526 -0.763862 0.537300 0.085080 
0.434172 -0.723052 0.537300 0.101759 
0.506216 -0.674578 0.537300 0.118595 
0.572893 -0.618953 0.537300 0.130028 
0.633498 -0.556767 0.537300 0.136261 
0.687388 -0.488679 0.537300 0.138918 
0.733991 -0.415411 0.537300 0.135037 
0.772814 -0.337739 0.537300 0.125196 
0.803445 -0.256488 0.537300 0.110155 
0.825559 -0.172517 0.537300 0.092684 
0.887011 0.000000 0.461749 0.079524 
0.882740 0.086942 0.461749 0.091837 
0.869967 0.173047 0.461749 0.112504 
0.848816 0.257486 0.461749 0.147255 
0.819491 0.339444 0.461749 0.183484 
0.782274 0.418134 0.461749 0.216308 
0.737523 0.492797 0.461749 0.243425 
0.685669 0.562714 0.461749 0.263951 
0.627211 0.627211 0.461749 0.278088 
0.562714 0.685669 0.461749 0.293159 
0.492797 0.737523 0.461749 0.296660 
0.418134 0.782274 0.461749 0.287673 
0.339444 0.819491 0.461749 0.281226 
0.257486 0.848816 0.461749 0.292958 
0.173047 0.869967 0.461749 0.307089 
0.086942 0.882740 0.461749 0.321484 
0.000000 0.887011 0.461749 0.336289 
-0.086942 0.882740 0.461749 0.347252 
-0.173047 0.869967 0.461749 0.351021 
-0.257486 0.848816 0.461749 0.348004 
-0.339444 0.819491 0.461749 0.338758 
-0.418134 0.782274 0.461749 0.333785 
-0.492797 0.737523 0.461749 0.323573 
-0.562714 0.685669 0.461749 0.298146 
-0.627211 0.627211 0.461749 0.261645 
-0.685669 0.562714 0.461749 0.233031 
-0.737523 0.492797 0.461749 0.202176 
-0.782274 0.418134 0.461749 0.169427 
-0.819491 0.339444 0.461749 0.136636 
-0.848816 0.257486 0.461749 0.106362 
-0.869967 0.173047 0.461749 0.079342 
-0.882740 0.086942 0.461749 0.070132 
-0.887011 0.000000 0.461749 0.069321 
-0.882740 -0.086942 0.461749 0.071712 
-0.869967 -0.173047 0.461749 0.082352 
-0.848816 -0.257486 0.461749 0.098827 
-0.819491 -0.339444 0.461749 0.113855 
-0.782274 -0.418134 0.461749 0.125065 
-0.737523 -0.492797 0.461749 0.131761 
-0.685669 -0.562714 0.461749 0.132966 
-0.627211 -0.627211 0.461749 0.128687 
-0.562714 -0.685669 0.461749 0.120970 
-0.492797 -0.737523 0.461749 0.108240 
-0.418134 -0.782274 0.461749 0.092640 
-0.339444 -0.819491 0.461749 0.080274 
-0.257486 -0.848816 0.461749 0.072400 
-0.173047 -0.869967 0.461749 0.065908 
-0.086942 -0.882740 0.461749 0.059923 
-0.000000 -0.887011 0.461749 0.055746 
0.086942 -0.882740 0.461749 0.052735 
0.173047 -0.869967 0.461749 0.051406 
0.257486 -0.848816 0.461749 0.052745 
0.339444 -0.819491 0.461749 0.057990 
0.418134 -0.782274 0.461749 0.069438 
0.492797 -0.737523 0.461749 0.084932 
0.562714 -0.685669 0.461749 0.098739 
0.627211 -0.627211 0.461749 0.108869 
0.685669 -0.562714 0.461749 0.116593 
0.737523 -0.492797 0.461749 0.118561 
0.782274 -0.418134 0.461749 0.114756 
0.819491 -0.339444 0.461749 0.105910 
0.848816 -0.257486 0.461749 0.093051 
0.869967 -0.173047 0.461749 0.077790 
0.923880 0.000000 0.382683 0.065502 
0.919820 0.086513 0.382683 0.077943 
0.907677 0.172267 0.382683 0.097423 
0.887557 0.256506 0.382683 0.128692 
0.859638 0.338491 0.382683 0.161251 
0.824164 0.417501 0.382683 0.191078 
0.781447 0.492843 0.382683 0.215800 
0.731863 0.563853 0.382683 0.234886 
0.675847 0.629908 0.382683 0.248017 
0.613892 0.690428 0.382683 0.257575 
0.546541 0.744880 0.382683 0.267769 
0.474388 0.792786 0.382683 0.267322 
0.398066 0.833725 0.382683 0.257996 
0.318246 0.867337 0.382683 0.260956 
0.235629 0.893327 0.382683 0.275434 
0.150941 0.911466 0.382683 0.289640 
0.064927 0.921595 0.382683 0.303846 
-0.021658 0.923626 0.382683 0.317398 
-0.108053 0.917539 0.382683 0.326664 
-0.193498 0.903389 0.382683 0.328239 
-0.277242 0.881300 0.382683 0.323578 
-0.358550 0.851467 0.382683 0.312138 
-0.436707 0.814150 0.382683 0.306392 
-0.511027 0.769679 0.382683 0.291151 
-0.580855 0.718443 0.382683 0.263484 
-0.645579 0.660894 0.382683 0.231141 
-0.704629 0.597537 0.382683 0.206410 
-0.757487 0.528929 0.382683 0.180034 
-0.803689 0.455673 0.382683 0.152477 
-0.842827 0.378412 0.382683 0.124847 
-0.874559 0.297826 0.382683 0.098419 
-0.898605 0.214622 0.382683 0.073988 
-0.914754 0.129532 0.382683 0.056315 
-0.922864 0.043304 0.382683 0.054204 
-0.922864 -0.043304 0.382683 0.054247 
-0.914754 -0.129532 0.382683 0.058581 
-0.898605 -0.214622 0.382683 0.070641 
-0.874559 -0.297826 0.382683 0.083567 
-0.842827 -0.378412 0.382683 0.093823 
-0.803689 -0.455673 0.382683 0.100895 
-0.757487 -0.528929 0.382683 0.103990 
-0.704629 -0.597537 0.382683 0.102616 
-0.645579 -0.660894 0.382683 0.096719 
-0.580855 -0.718443 0.382683 0.088031 
-0.511027 -0.769679 0.382683 0.076861 
-0.436707 -0.814150 0.382683 0.064689 
-0.358550 -0.851467 0.382683 0.055517 
-0.277242 -0.881300 0.382683 0.051176 
-0.193498 -0.903389 0.382683 0.046589 
-0.108053 -0.917539 0.382683 0.041913 
-0.021658 -0.923626 0.382683 0.038466 
0.064927 -0.921595 0.382683 0.035861 
0.150941 -0.911466 0.382683 0.034201 
0.235629 -0.893327 0.382683 0.034214 
0.318246 -0.867337 0.382683 0.035766 
0.398066 -0.833725 0.382683 0.041251 
0.474388 -0.792786 0.382683 0.052650 
0.546541 -0.744880 0.382683 0.065441 
0.613892 -0.690428 0.382683 0.076659 
0.675847 -0.629908 0.382683 0.086937 
0.731863 -0.563853 0.382683 0.093073 
0.781447 -0.492843 0.382683 0.094411 
0.824164 -0.417501 0.382683 0.091160 
0.859638 -0.338491 0.382683 0.084039 
0.887557 -0.256506 0.382683 0.073803 
0.907677 -0.172267 0.382683 0.061456 
0.953717 0.000000 0.300706 0.050308 
0.949766 0.086726 0.300706 0.062517 
0.937944 0.172734 0.300706 0.080400 
0.918351 0.257310 0.300706 0.107243 
0.891147 0.339754 0.300706 0.135123 
0.856560 0.419382 0.300706 0.160896 
0.814874 0.495536 0.300706 0.182399 
0.766437 0.567583 0.300706 0.199248 
0.711648 0.634928 0.300706 0.211112 
0.650963 0.697011 0.300706 0.218080 
0.584883 0.753318 0.300706 0.227054 
0.513957 0.803383 0.300706 0.231602 
0.438772 0.846791 0.300706 0.228455 
0.359951 0.883182 0.300706 0.222796 
0.278148 0.912255 0.300706 0.236610 
0.194039 0.933769 0.300706 0.250283 
0.108323 0.947545 0.300706 0.263092 
0.021710 0.953470 0.300706 0.276721 
-0.065084 0.951494 0.300706 0.288138 
-0.151338 0.941633 0.300706 0.293157 
-0.236338 0.923970 0.300706 0.291538 
-0.319380 0.898650 0.300706 0.283265 
-0.399776 0.865884 0.300706 0.273541 
-0.476858 0.825943 0.300706 0.262922 
-0.549990 0.779158 0.300706 0.241202 
-0.618564 0.725917 0.300706 0.209360 
-0.682012 0.666660 0.300706 0.186137 
-0.739809 0.601879 0.300706 0.164470 
-0.791476 0.532111 0.300706 0.141962 
-0.836584 0.457934 0.300706 0.119490 
-0.874760 0.379962 0.300706 0.097260 
-0.905687 0.298841 0.300706 0.076070 
-0.929110 0.215245 0.300706 0.056571 
-0.944834 0.129864 0.300706 0.041684 
-0.952729 0.043408 0.300706 0.039147 
-0.952729 -0.043408 0.300706 0.038374 
-0.944834 -0.129864 0.300706 0.041135 
-0.929110 -0.215245 0.300706 0.050564 
-0.905687 -0.298841 0.300706 0.059778 
-0.874760 -0.379962 0.300706 0.067073 
-0.836584 -0.457934 0.300706 0.071896 
-0.791476 -0.532111 0.300706 0.073697 
-0.739809 -0.601879 0.300706 0.072215 
-0.682012 -0.666660 0.300706 0.067334 
-0.618564 -0.725917 0.300706 0.059686 
-0.549990 -0.779158 0.300706 0.051312 
-0.476858 -0.825943 0.300706 0.042233 
-0.399776 -0.865884 0.300706 0.035478 
-0.319380 -0.898650 0.300706 0.032629 
-0.236338 -0.923970 0.300706 0.029711 
-0.151338 -0.941633 0.300706 0.026527 
-0.065084 -0.951494 0.300706 0.023589 
0.021710 -0.953470 0.300706 0.021469 
0.108323 -0.947545 0.300706 0.019802 
0.194039 -0.933769 0.300706 0.018970 
0.278148 -0.912255 0.300706 0.019125 
0.359951 -0.883182 0.300706 0.020434 
0.438772 -0.846791 0.300706 0.024922 
0.513957 -0.803383 0.300706 0.034058 
0.584883 -0.753318 0.300706 0.044330 
0.650963 -0.697011 0.300706 0.054235 
0.711648 -0.634928 0.300706 0.062422 
0.766437 -0.567583 0.300706 0.067329 
0.814874 -0.495536 0.300706 0.068572 
0.856560 -0.419382 0.300706 0.066367 
0.891147 -0.339754 0.300706 0.061236 
0.918351 -0.257310 0.300706 0.053780 
0.937944 -0.172734 0.300706 0.044518 
0.976296 0.000000 0.216440 0.035133 
0.972366 0.087514 0.216440 0.046795 
0.960607 0.174324 0.216440 0.062671 
0.941113 0.259731 0.216440 0.084442 
0.914042 0.343046 0.216440 0.107105 
0.879612 0.423599 0.216440 0.128249 
0.838100 0.500742 0.216440 0.146241 
0.789840 0.573852 0.216440 0.160448 
0.735221 0.642343 0.216440 0.170974 
0.674682 0.705662 0.216440 0.177830 
0.608711 0.763299 0.216440 0.185574 
0.537839 0.814791 0.216440 0.194969 
0.462636 0.859722 0.216440 0.197624 
0.383709 0.897731 0.216440 0.194772 
0.301692 0.928513 0.216440 0.207484 
0.217246 0.951818 0.216440 0.223706 
0.131051 0.967460 0.216440 0.238249 
0.043801 0.975313 0.216440 0.252154 
-0.043801 0.975313 0.216440 0.264196 
-0.131051 0.967460 0.216440 0.269943 
-0.217246 0.951818 0.216440 0.267968 
-0.301692 0.928513 0.216440 0.258907 
-0.383709 0.897731 0.216440 0.245575 
-0.462636 0.859722 0.216440 0.234819 
-0.537839 0.814791 0.216440 0.213378 
-0.608711 0.763299 0.216440 0.182520 
-0.674682 0.705662 0.216440 0.157453 
-0.735221 0.642343 0.216440 0.137847 
-0.789840 0.573852 0.216440 0.118304 
-0.838100 0.500742 0.216440 0.099536 
-0.879612 0.423599 0.216440 0.081554 
-0.914042 0.343046 0.216440 0.064426 
-0.941113 0.259731 0.216440 0.048756 
-0.960607 0.174324 0.216440 0.034382 
-0.972366 0.087514 0.216440 0.027328 
-0.976296 0.000000 0.216440 0.024790 
-0.972366 -0.087514 0.216440 0.023467 
-0.960607 -0.174324 0.216440 0.027945 
