-0.345144 0.617538 -0.706769 
-0.425754 0.682084 -0.594555 
-0.363312 0.616239 -0.698752 
-0.385331 0.614551 -0.688365 
-0.456978 0.726554 -0.513118 
-0.463197 0.607501 -0.645285 
-0.451056 0.779251 -0.435105 
-0.537842 0.671043 -0.510321 
-0.534225 0.735583 -0.416558 
-0.259460 0.645565 -0.718281 
-0.456457 0.816324 -0.353923 
-0.531661 0.599682 -0.598095 
-0.433887 0.610364 -0.662720 
-0.596928 0.590454 -0.543177 
-0.654619 0.580406 -0.484358 
-0.690643 0.572941 -0.441306 
-0.454292 0.846943 -0.276235 
-0.181179 0.625874 -0.758588 
-0.662785 0.578806 -0.475080 
-0.610415 0.693855 -0.382045 
-0.480269 0.739356 -0.471906 
-0.379752 0.614991 -0.691068 
-0.572274 0.669475 -0.473609 
-0.360682 0.616432 -0.699943 
-0.166181 0.626357 -0.761617 
-0.451733 0.608652 -0.652288 
-0.539989 0.598611 -0.591673 
-0.218798 0.714996 -0.664009 
-0.165922 0.636762 -0.752997 
-0.166181 0.626357 -0.761617 
-0.195359 0.778049 -0.597055 
-0.365028 0.819342 -0.442079 
-0.507606 0.602624 -0.615777 
-0.305223 0.801797 -0.513771 
-0.304468 0.620158 -0.722982 
-0.594777 0.723551 -0.350306 
-0.165573 0.650279 -0.741433 
-0.482173 0.605500 -0.633150 
-0.162433 0.752334 -0.638442 
-0.223745 0.715863 -0.661421 
-0.655398 0.683484 -0.321408 
-0.292163 0.750137 -0.593242 
-0.612060 0.594727 -0.521232 
-0.160887 0.792359 -0.588458 
-0.162400 0.753241 -0.637381 
-0.568230 0.594755 -0.568666 
-0.163743 0.713561 -0.681189 
-0.372724 0.615533 -0.694403 
-0.506206 0.816767 -0.276851 
0.166181 0.626357 -0.761617 
-0.500912 0.603403 -0.620477 
0.165023 0.670586 -0.723244 
-0.166181 0.626357 -0.761617 
-0.270004 0.622081 -0.734924 
-0.296925 0.620602 -0.725733 
-0.551662 0.779837 -0.295843 
-0.422616 0.611396 -0.669023 
-0.534843 0.620749 -0.573248 
-0.481187 0.605607 -0.633798 
-0.733495 0.562432 -0.381649 
-0.160501 0.801494 -0.576061 
-0.475015 0.658155 -0.584117 
-0.534093 0.739825 -0.409150 
-0.201062 0.792108 -0.576314 
-0.448164 0.798865 -0.401203 
-0.710107 0.615507 -0.341904 
-0.393646 0.613881 -0.684247 
-0.625932 0.585660 -0.514987 
-0.604212 0.589294 -0.536340 
-0.304347 0.865978 -0.396806 
-0.226880 0.865268 -0.447031 
-0.166181 0.626357 -0.761617 
0.164392 0.692449 -0.702488 
-0.166017 0.632981 -0.756157 
-0.662661 0.623040 -0.415574 
-0.461271 0.607697 -0.646478 
-0.557837 0.596215 -0.577361 
-0.393433 0.884354 -0.251255 
-0.704974 0.569650 -0.422505 
-0.166181 0.626357 -0.761617 
-0.516784 0.695289 -0.499508 
-0.691680 0.572709 -0.439980 
0.162717 0.744321 -0.647695 
-0.311593 0.619727 -0.720311 
-0.164328 0.694619 -0.700358 
-0.238946 0.898401 -0.368485 
-0.223791 0.820954 -0.525312 
-0.418194 0.837005 -0.352896 
-0.444690 0.671316 -0.592946 
0.164478 0.689566 -0.705299 
-0.707657 0.618865 -0.340921 
-0.669891 0.577371 -0.466785 
-0.268915 0.622137 -0.735275 
-0.534870 0.766089 -0.356400 
-0.188690 0.625615 -0.756969 
-0.361548 0.881277 -0.304359 
-0.520821 0.796948 -0.305972 
-0.552229 0.721964 -0.416907 
-0.338739 0.909479 -0.241048 
-0.239433 0.925449 -0.293626 
-0.744337 0.559414 -0.364718 
-0.238239 0.623624 -0.744537 
-0.232320 0.623888 -0.746184 
0.164765 0.679706 -0.714739 
-0.496370 0.801010 -0.334665 
-0.423591 0.611308 -0.668486 
-0.238619 0.862691 -0.445898 
-0.158692 0.840346 -0.518301 
-0.289778 0.859058 -0.421958 
-0.313025 0.619639 -0.719765 
-0.166168 0.626894 -0.761179 
-0.524848 0.600538 -0.603232 
-0.614229 0.587652 -0.526676 
-0.748331 0.558258 -0.358258 
-0.219307 0.624444 -0.749649 
-0.481132 0.718959 -0.501607 
-0.285736 0.621236 -0.729672 
-0.214996 0.822686 -0.526274 
-0.704653 0.569726 -0.422937 
-0.619342 0.721623 -0.309314 
-0.466021 0.741938 -0.482030 
-0.548291 0.597513 -0.585111 
-0.254900 0.622842 -0.739658 
0.164212 0.698463 -0.696552 
0.164580 0.686094 -0.708652 
-0.432717 0.610473 -0.663385 
-0.434569 0.610300 -0.662332 
0.162371 0.754051 -0.636430 
0.163596 0.718161 -0.676373 
-0.472355 0.606550 -0.639514 
-0.712656 0.567799 -0.411978 
-0.363770 0.616205 -0.698543 
-0.438813 0.859897 -0.260808 
-0.471274 0.840203 -0.268253 
-0.243596 0.705567 -0.665459 
-0.162883 0.739551 -0.653095 
-0.244670 0.623329 -0.742696 
-0.227281 0.790615 -0.568569 
-0.543653 0.598130 -0.588797 
-0.166181 0.626357 -0.761617 
-0.165862 0.639117 -0.751012 
-0.610524 0.715930 -0.338680 
-0.451585 0.608667 -0.652377 
-0.556230 0.596436 -0.578682 
-0.166181 0.626357 -0.761617 
-0.319334 0.917329 -0.237769 
0.164581 0.686062 -0.708684 
-0.689127 0.573277 -0.443234 
-0.239040 0.623588 -0.744310 
-0.424338 0.862964 -0.274280 
-0.614511 0.638039 -0.463985 
-0.680100 0.575238 -0.454494 
-0.442288 0.857880 -0.261580 
-0.204037 0.625051 -0.753445 
-0.166181 0.626357 -0.761617 
-0.301812 0.620316 -0.723960 
-0.664739 0.578415 -0.472819 
-0.665921 0.578177 -0.471445 
-0.186765 0.625682 -0.757391 
-0.220491 0.624395 -0.749343 
-0.280483 0.621524 -0.731462 
-0.160819 0.793997 -0.586264 
-0.195530 0.625369 -0.755434 
-0.540251 0.598576 -0.591469 
-0.735843 0.561792 -0.378053 
-0.637160 0.583669 -0.503347 
-0.247689 0.623188 -0.741814 
-0.352870 0.616996 -0.703419 
-0.691317 0.572791 -0.440445 
-0.540260 0.699321 -0.468049 
-0.432654 0.818578 -0.377810 
-0.379951 0.890972 -0.248607 
-0.166181 0.626357 -0.761617 
-0.442815 0.843496 -0.304021 
-0.748331 0.558258 -0.358258 
-0.158390 0.846230 -0.508730 
-0.707566 0.569032 -0.418990 
-0.310875 0.749804 -0.584081 
-0.342907 0.891903 -0.294827 
0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.214063 0.646188 -0.732542 
-0.166181 0.626357 -0.761617 
-0.451739 0.782178 -0.429102 
-0.164789 0.678850 -0.715547 
-0.531989 0.599641 -0.597845 
-0.160320 0.805666 -0.570262 
-0.313220 0.667498 -0.675529 
-0.259510 0.622615 -0.738245 
-0.629375 0.585058 -0.511463 
-0.355182 0.616831 -0.702400 
-0.547677 0.597595 -0.585602 
-0.748331 0.558258 -0.358258 
-0.366447 0.897318 -0.246041 
-0.365493 0.863638 -0.347195 
-0.155899 0.889053 -0.430442 
-0.259059 0.859715 -0.440204 
-0.168255 0.812639 -0.557950 
-0.434682 0.765259 -0.474796 
-0.599077 0.590115 -0.541176 
-0.208153 0.862719 -0.460855 
-0.738002 0.561198 -0.374714 
-0.198300 0.874198 -0.443233 
-0.510641 0.602265 -0.613615 
-0.222063 0.900809 -0.373138 
-0.384406 0.614625 -0.688817 
-0.163659 0.716204 -0.678430 
-0.517495 0.770331 -0.372545 
-0.501767 0.603305 -0.619882 
0.166181 0.626357 -0.761617 
-0.611766 0.588061 -0.529080 
-0.166181 0.626357 -0.761617 
-0.459459 0.607881 -0.647594 
-0.166181 0.626357 -0.761617 
-0.647309 0.581798 -0.492445 
-0.166181 0.626357 -0.761617 
-0.713772 0.567525 -0.410421 
