0.550162 -0.659243 -0.522226 
0.448205 -0.614483 -0.656904 
0.632105 -0.604751 -0.504451 
0.373329 -0.680766 -0.656655 
0.511050 -0.739241 -0.476722 
0.293422 -0.692213 -0.715680 
0.223311 -0.683300 -0.786425 
0.709129 -0.600452 -0.440821 
0.326660 -0.642290 -0.736289 
0.530033 -0.799788 -0.399433 
0.595894 -0.702831 -0.438306 
0.357584 -0.562806 -0.788501 
0.781093 -0.531254 -0.446553 
0.534464 -0.868449 -0.326865 
0.566601 -0.520035 -0.646936 
0.859625 -0.469844 -0.438705 
0.448192 -0.614468 -0.656930 
0.151796 -0.676778 -0.856017 
0.247212 -0.771894 -0.676752 
0.246006 -0.771761 -0.677948 
0.452974 -0.924093 -0.343088 
0.425828 -0.490692 -0.800429 
0.500373 -0.424041 -0.801338 
0.071700 -0.735440 -0.867993 
0.645218 -0.511975 -0.585663 
0.465898 -0.374632 -0.881152 
0.290016 -0.814074 -0.596822 
0.578602 -0.909377 -0.247011 
0.162291 -0.820217 -0.703322 
0.911040 -0.390921 -0.472284 
0.834205 -0.548516 -0.382451 
0.384132 -0.391786 -0.936107 
0.649134 -0.917587 -0.176598 
0.171836 -0.886270 -0.628852 
0.353864 -0.739347 -0.615240 
0.438980 -0.415037 -0.864486 
0.085671 -0.884386 -0.706726 
0.688897 -0.678045 -0.381071 
0.665733 -0.680352 -0.399194 
0.498711 -0.294953 -0.931892 
0.437197 -0.806625 -0.474470 
0.325799 -0.862411 -0.516928 
0.583027 -0.265709 -0.886776 
0.221062 -0.605392 -0.866316 
0.384443 -0.493257 -0.834363 
0.657052 -0.267631 -0.819570 
0.281317 -0.942242 -0.476327 
0.286881 -0.633080 -0.780582 
0.478407 -0.653143 -0.591609 
0.678646 -0.643353 -0.424803 
0.576102 -0.198288 -0.960304 
0.527459 -0.161799 -1.039692 
0.437930 -0.711889 -0.568560 
0.938299 -0.461640 -0.377525 
0.409788 -0.885632 -0.419636 
0.741305 -0.238869 -0.774027 
0.148478 -0.749632 -0.786089 
0.660842 -0.164571 -0.919288 
0.420733 -0.563522 -0.732093 
0.138753 -0.714692 -0.829606 
0.305925 -0.529489 -0.867376 
0.595409 -0.526610 -0.614955 
0.929853 -0.535724 -0.310890 
0.429014 -0.366018 -0.922294 
0.437476 -0.503754 -0.777094 
0.724710 -0.315533 -0.712000 
0.614532 -0.768986 -0.355715 
0.606615 -0.637742 -0.493941 
0.266521 -0.694102 -0.737515 
0.491872 -0.586483 -0.646393 
