0.748331 -0.358258 0.558258 
0.547506 0.597618 -0.585739 
-0.211734 0.624751 -0.751568 
0.748331 0.558258 -0.358258 
-0.240165 0.304977 0.921580 
0.824621 0.400000 0.400000 
-0.388318 0.614312 -0.686898 
-0.585013 -0.554033 0.592289 
-0.446290 0.609185 -0.655530 
-0.485947 0.650138 -0.584103 
0.242623 0.943288 -0.226589 
-0.535534 0.685601 -0.493107 
0.161496 0.777264 -0.608096 
0.824621 0.400000 0.400000 
-0.163475 0.721901 -0.672410 
-0.205338 0.785684 0.583556 
-0.624989 0.715946 -0.311144 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.539400 0.598687 -0.592133 
-0.385942 0.826670 0.409471 
0.529150 -0.600000 -0.600000 
-0.181428 0.874838 -0.449156 
0.348316 0.617317 -0.705404 
0.122016 0.850750 0.511212 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
-0.730530 0.350390 0.586133 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.786320 0.376965 0.489489 
-0.133576 0.967270 0.215745 
0.677780 0.575731 -0.457328 
0.628460 0.585218 -0.512403 
0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
-0.264559 0.622361 -0.736665 
-0.529150 -0.600000 -0.600000 
-0.110571 -0.619198 0.777411 
-0.529150 -0.600000 -0.600000 
0.571299 0.718944 0.395900 
0.748331 -0.358258 0.558258 
-0.166181 -0.626357 -0.761617 
0.282406 -0.621419 -0.730811 
0.715809 -0.407560 0.567020 
-0.381601 0.614846 -0.690177 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
0.693071 0.417689 0.587527 
0.322937 0.619017 -0.715911 
-0.432492 0.610494 -0.663512 
-0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
-0.742626 -0.355683 0.567446 
-0.347156 0.617399 -0.705905 
0.748331 -0.358258 0.558258 
-0.652275 -0.486973 0.580857 
0.298572 -0.620506 -0.725139 
-0.129020 0.933202 0.335393 
-0.465442 0.729675 -0.500937 
0.166181 0.626357 -0.761617 
0.245040 0.623312 -0.742589 
0.824621 0.400000 0.400000 
0.430026 0.610721 -0.664904 
0.642530 0.622854 0.446328 
0.736657 0.510018 0.444092 
0.573214 0.653781 0.493959 
0.416267 0.611960 -0.672478 
0.509198 0.602436 -0.614645 
0.529150 -0.600000 -0.600000 
-0.448785 0.608942 -0.654051 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.161921 0.766230 -0.621831 
0.196771 0.625324 -0.755150 
0.154251 0.494357 0.855463 
0.136909 -0.278544 0.950615 
0.163878 -0.709284 -0.685610 
0.328427 0.618663 -0.713717 
0.724347 0.564854 -0.395299 
-0.232112 0.623898 -0.746241 
0.483936 -0.631988 -0.605308 
0.717275 0.605486 -0.344823 
-0.394426 -0.683855 -0.613817 
0.453671 0.608460 -0.651121 
0.748331 -0.358258 0.558258 
0.489796 0.604662 -0.628079 
0.229179 -0.624026 -0.747040 
0.569909 0.594514 -0.567236 
-0.529150 -0.600000 -0.600000 
0.369340 0.615789 -0.695983 
0.529150 -0.600000 -0.600000 
-0.308603 0.619910 -0.721440 
0.529150 -0.600000 -0.600000 
0.123446 0.870680 0.476107 
0.487779 0.604886 -0.629432 
0.748331 -0.358258 0.558258 
0.743958 0.565324 0.356280 
-0.590528 0.749058 -0.300314 
