0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.797111 0.466898 0.382910 
0.765049 0.519566 0.380461 
0.782172 0.386058 0.489047 
0.824621 0.400000 0.400000 
0.764994 0.529865 0.366097 
0.769367 0.521988 0.368242 
0.737780 0.358893 0.571731 
0.824621 0.400000 0.400000 
0.808198 0.389414 0.441783 
0.670530 0.389060 0.631681 
0.611752 0.461673 0.642353 
0.723220 0.596943 0.347292 
0.711832 0.342601 0.613123 
0.824621 0.400000 0.400000 
0.782687 0.375037 0.496737 
0.659124 0.322716 0.679272 
0.675847 0.659670 0.328734 
0.792697 0.451246 0.409887 
0.756269 0.361929 0.545036 
0.698931 0.447696 0.557731 
0.824621 0.400000 0.400000 
0.787539 0.377619 0.487018 
0.824621 0.400000 0.400000 
0.809916 0.437693 0.390463 
0.648865 0.690740 0.319143 
0.746080 0.357236 0.561914 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.818586 0.395955 0.416096 
0.824621 0.400000 0.400000 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.664110 0.633698 0.396718 
0.585674 0.400807 0.704514 
0.824621 0.400000 0.400000 
0.731822 0.584187 0.350945 
0.695462 0.336125 0.635101 
0.611361 0.700467 0.368217 
0.771273 0.369190 0.518495 
0.664458 0.324609 0.673145 
0.646750 0.674792 0.355486 
0.528502 0.469345 0.707391 
0.614663 0.381573 0.690356 
0.731876 -0.350969 0.584105 
0.824621 0.400000 0.400000 
0.594106 0.745785 0.301402 
0.651333 0.688019 0.319994 
0.752470 0.360158 0.551429 
0.467639 0.527798 0.709044 
0.689766 0.642424 0.333939 
0.824621 0.400000 0.400000 
0.789710 0.482567 0.378796 
0.748331 -0.358258 0.558258 
0.609252 0.731516 0.306099 
0.623216 0.310567 0.717739 
0.571958 0.294795 0.765480 
0.649855 0.319484 0.689651 
0.425644 0.595573 0.681263 
0.466037 0.460768 0.755316 
0.541506 0.388744 0.745419 
0.739865 0.354456 0.571804 
0.824621 0.400000 0.400000 
0.664342 0.532243 0.524754 
0.701488 0.627176 0.338474 
0.729557 0.496866 0.469969 
0.738293 0.359271 0.570831 
0.364928 0.637723 0.678334 
0.824621 0.400000 0.400000 
0.603322 0.328259 0.726807 
0.700631 0.338138 0.628314 
0.620301 0.720666 0.309624 
0.728928 0.588532 0.349705 
0.743068 0.355881 0.566744 
0.587720 0.299465 0.751602 
0.570785 0.416687 0.707514 
0.465644 0.632966 0.618490 
0.824203 0.401148 0.399713 
0.824621 0.400000 0.400000 
0.526767 0.576519 0.624614 
0.812667 0.392169 0.431017 
0.704091 0.339501 0.623694 
0.824621 0.400000 0.400000 
0.687506 0.645285 0.333081 
0.824621 0.400000 0.400000 
0.799478 0.384263 0.461711 
0.824621 0.400000 0.400000 
0.471986 0.688848 0.550198 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.611936 0.306948 0.728915 
0.748331 0.558258 -0.358258 
0.542281 0.659467 0.520609 
0.617424 0.308698 0.723528 
0.689958 0.642179 -0.334012 
0.699102 0.630336 0.337539 
0.792517 0.476718 0.380337 
0.514680 0.720927 0.464078 
0.665460 0.380134 0.642387 
0.520246 0.626285 0.580613 
0.824621 0.400000 0.400000 
0.823732 0.402433 0.399391 
0.748331 -0.358258 0.558258 
0.602279 0.738169 0.303918 
0.790508 0.480916 0.379232 
0.591137 0.590393 0.549539 
0.748331 0.558258 -0.358258 
0.701681 0.626920 -0.338550 
0.444245 0.599671 0.665613 
0.748331 -0.358258 0.558258 
0.465232 0.742421 0.482048 
0.716078 0.607180 0.344331 
0.491000 0.641621 0.589272 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
0.767230 0.367189 0.525862 
0.748331 -0.358258 0.558258 
0.726061 0.592784 0.348487 
0.602361 0.643452 0.472367 
0.822103 0.406834 0.398288 
0.624298 0.716646 0.310919 
0.824621 0.400000 0.400000 
0.632463 0.313602 0.708269 
0.824621 0.400000 0.400000 
0.661058 0.677064 0.323399 
0.593531 0.520653 0.613711 
0.803219 0.386439 0.453325 
