0.073896 0.805928 -0.595835 
0.144986 0.706308 -0.700077 
-0.022661 0.805230 -0.621837 
-0.037558 0.869421 -0.546620 
0.095287 0.658201 -0.772297 
0.040736 0.869503 -0.526131 
0.230228 0.803004 -0.558730 
0.313716 0.825961 -0.508702 
-0.133163 0.865994 -0.575738 
-0.117898 0.801793 -0.650873 
0.037970 0.614208 -0.841430 
0.092217 0.916704 -0.454564 
-0.214193 0.800290 -0.677799 
0.169808 0.607398 -0.815492 
0.030179 0.973613 -0.400594 
0.411040 0.803149 -0.511470 
0.474710 0.746893 -0.564209 
0.059822 1.029940 -0.323468 
0.104254 1.080545 -0.249542 
-0.078968 0.738929 -0.718197 
-0.281601 0.854900 -0.628060 
-0.125340 0.909391 -0.520226 
-0.338852 0.810869 -0.697223 
0.431761 0.862118 -0.433411 
0.036743 0.551355 -0.919199 
0.571354 0.721844 -0.569910 
0.514310 0.817073 -0.467421 
0.047915 0.719515 -0.709080 
-0.032529 1.019502 -0.360378 
0.189320 0.915552 -0.430699 
-0.027774 0.511893 -0.984624 
0.234014 0.722147 -0.657378 
-0.020073 0.797607 -0.630557 
0.327938 0.729508 -0.623850 
0.611062 0.817143 -0.442142 
-0.243672 0.782107 -0.707881 
0.413816 0.687527 -0.653218 
-0.143812 0.699690 -0.783432 
-0.294400 0.734519 -0.779728 
-0.437202 0.828550 -0.701046 
0.053269 0.465616 -1.020545 
-0.118379 0.999369 -0.407541 
-0.223392 0.928983 -0.521617 
-0.022839 1.074889 -0.289606 
0.445666 0.623827 -0.723417 
0.140355 0.753927 -0.642606 
0.375559 0.921075 -0.375398 
-0.369288 0.894976 -0.601511 
0.245401 0.557262 -0.857587 
-0.115692 0.925787 -0.497511 
0.411220 0.750851 -0.575865 
0.143978 0.841362 -0.533923 
0.178776 0.519267 -0.921754 
-0.270787 0.670327 -0.852678 
0.332606 0.662076 -0.705725 
0.414762 0.567920 -0.800354 
-0.182726 0.630670 -0.878614 
-0.216575 1.005645 -0.425378 
0.456843 0.874989 -0.411020 
0.440895 0.623481 -0.725085 
0.325419 0.792909 -0.546382 
0.688810 0.768430 -0.481921 
-0.150955 0.566963 -0.948842 
0.558329 0.661040 -0.648225 
0.585382 0.881258 -0.369824 
0.523286 0.652849 -0.667444 
0.278005 0.931888 -0.387476 
0.644566 0.717742 -0.555901 
-0.033464 1.138891 -0.213508 
-0.229577 0.794725 -0.688662 
0.576393 0.945156 -0.293429 
0.288283 0.993250 -0.309188 
0.626794 0.606936 -0.697065 
0.160688 0.773660 -0.612996 
0.228302 0.868402 -0.478647 
0.766632 0.719769 -0.521618 
0.122866 0.571143 -0.872390 
0.176037 1.114639 -0.188840 
0.098803 0.403909 -1.084724 
0.122121 0.823498 -0.561628 
-0.047849 1.078383 -0.291814 
0.458232 0.613754 -0.732556 
-0.019215 0.681881 -0.772934 
0.169648 0.778112 -0.605177 
0.387893 0.510709 -0.877846 
-0.035469 0.844660 -0.576587 
0.263350 0.626011 -0.768199 
0.143397 0.671479 -0.743408 
0.635408 0.656166 -0.634161 
-0.032008 1.030464 -0.346735 
0.462389 0.939953 -0.329526 
0.352971 0.963314 -0.329232 
0.426211 0.503872 -0.876293 
-0.200195 0.777506 -0.702228 
0.045114 0.689646 -0.746614 
-0.219219 0.901936 -0.553857 
0.768063 0.795877 -0.427464 
0.596878 0.550699 -0.774152 
0.271615 0.620309 -0.773073 
0.344077 0.544073 -0.848144 
0.249238 1.063054 -0.233343 
-0.327538 0.679386 -0.856293 
-0.061938 0.563838 -0.929513 
0.308309 0.754154 -0.598592 
-0.374812 0.887462 -0.612208 
0.396163 0.590958 -0.776808 
0.566030 0.659599 -0.647995 
0.159528 0.537157 -0.904721 
0.723133 0.823137 -0.405572 
0.219719 0.872105 -0.476319 
0.219118 0.687976 -0.703363 
0.504340 0.532411 -0.820783 
0.024525 0.522450 -0.957997 
0.581332 0.719902 -0.569705 
-0.049460 0.721704 -0.731738 
0.390492 0.449681 -0.952369 
0.563084 0.756080 -0.529877 
0.231798 0.784919 -0.580606 
0.064699 1.119936 -0.211304 
0.694771 0.765594 -0.483863 
0.327921 0.506380 -0.898797 
0.206957 0.586374 -0.831726 
0.554423 0.580326 -0.748700 
-0.050625 0.626146 -0.849790 
-0.118354 0.588946 -0.913265 
0.141686 1.017471 -0.317516 
0.384043 0.982775 -0.297161 
0.575919 0.880503 -0.373218 
-0.242325 0.993239 -0.447369 
0.098408 0.811023 -0.583175 
0.128845 0.962112 -0.389075 
0.181591 1.176846 -0.110741 
-0.034751 0.736834 -0.709265 
-0.024353 0.812563 -0.613242 
0.617037 0.656608 -0.638400 
0.221203 0.563870 -0.855745 
0.546660 0.644134 -0.672096 
-0.099388 0.577575 -0.922337 
0.187571 0.365073 -1.109463 
0.416099 0.746585 -0.579851 
0.231949 0.459408 -0.981667 
0.230781 0.822818 -0.534171 
0.731617 0.629893 -0.641482 
-0.240530 0.586963 -0.947522 
0.272682 0.487938 -0.935905 
0.429036 0.920959 -0.361616 
-0.264312 0.991538 -0.455191 
-0.156746 0.966963 -0.457463 
-0.013952 0.928924 -0.467153 
0.158805 1.088983 -0.224940 
0.147969 0.507003 -0.944887 
0.347120 0.573288 -0.811352 
-0.048007 0.945129 -0.456052 
0.372038 0.926125 -0.370092 
0.259193 0.996144 -0.313198 
0.287221 0.911445 -0.410267 
-0.523924 0.809532 -0.747063 
-0.096253 0.565991 -0.935796 
0.236344 1.127171 -0.157694 
0.850870 0.741857 -0.472466 
0.410580 0.687311 -0.654326 
-0.424504 0.790488 -0.744641 
0.033544 1.084094 -0.263581 
0.150451 0.925812 -0.428178 
0.311975 0.654818 -0.720041 
0.195872 0.813019 -0.555335 
0.072397 0.897202 -0.483756 
0.570089 0.477043 -0.871887 
0.394410 0.605077 -0.759868 
0.540122 0.898183 -0.360755 
0.624772 0.818463 -0.436945 
-0.083010 0.797947 -0.646526 
0.092467 1.215253 -0.086622 
0.507248 0.804908 -0.484250 
-0.302442 0.976773 -0.483313 
-0.235932 0.723323 -0.778300 
-0.114033 1.061769 -0.329519 
0.538179 0.868911 -0.397330 
0.500474 0.925950 -0.336863 
0.198550 0.904641 -0.441740 
0.130916 0.520530 -0.932660 
-0.126063 0.530026 -0.987874 
-0.093188 0.918513 -0.500614 
-0.035967 0.543765 -0.947485 
0.131106 1.158086 -0.147003 
-0.280127 0.857650 -0.624288 
-0.065797 0.939347 -0.467810 
0.364007 0.899289 -0.405251 
0.445510 0.929640 -0.346630 
0.095962 0.810245 -0.584770 
0.198484 0.586788 -0.833422 
-0.104695 0.749468 -0.711910 
0.030736 1.272280 -0.032426 
0.444042 0.549098 -0.815922 
0.068247 1.020683 -0.332681 
0.175891 0.487998 -0.961035 
-0.105493 1.060203 -0.329225 
0.544144 0.693271 -0.612204 
-0.082667 1.141781 -0.222760 
0.235468 1.039539 -0.265904 
0.172856 0.979781 -0.355842 
0.459812 0.550546 -0.810031 
0.422909 0.699859 -0.635655 
0.451418 0.797862 -0.507470 
-0.206308 0.572486 -0.956450 
0.531908 0.876836 -0.389198 
-0.129395 0.535385 -0.982138 
0.359367 0.522829 -0.870340 
0.456473 0.488132 -0.887808 
0.131142 1.152996 -0.153266 
0.127989 0.322433 -1.177520 
0.173094 0.352967 -1.128150 
-0.010317 0.777808 -0.652414 
-0.026223 0.907560 -0.496673 
0.488192 0.607283 -0.732729 
0.379542 0.864521 -0.444048 
0.464783 0.627074 -0.714437 
